run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,14,33,2.857102837424001,20,33,0.6060606060606061,5,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,15,47,2.692310994125785,20,47,0.425531914893617,74,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,16,156,3.828845343713952,50,156,0.32051282051282054,40,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,17,49,2.588573162668117,17,49,0.3469387755102041,32,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,18,48,2.871476118036867,19,48,0.3958333333333333,89,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,19,114,3.638648592450092,42,114,0.3684210526315789,96,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,20,36,2.302585092984045,10,36,0.2777777777777778,81,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,21,1,-1.000088900581841e-12,1,1,1.0,75,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,22,103,3.556923618315194,39,103,0.3786407766990291,73,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,23,62,2.9785084205072385,21,62,0.3387096774193548,1,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,24,0,0.0,0,0,,69,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,25,133,3.923889417642371,60,133,0.45112781954887216,89,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,26,4,-1.000088900581841e-12,1,4,0.25,16,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,27,30,2.61563057701355,15,30,0.5,81,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,28,2,-1.000088900581841e-12,1,2,0.5,4,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,29,56,2.813355404483615,18,56,0.32142857142857145,21,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,30,28,2.079441541671836,8,28,0.2857142857142857,21,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,31,106,3.337719612048621,40,106,0.37735849056603776,10,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,32,70,3.2826939972510645,28,70,0.4,66,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,33,128,3.584686979328951,47,128,0.3671875,27,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,34,53,3.1780538303239454,24,53,0.4528301886792453,2,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,35,253,4.1579463881577965,95,253,0.37549407114624506,56,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,36,57,3.098139496330803,26,57,0.45614035087719296,58,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,37,202,4.134700069637438,79,202,0.3910891089108911,42,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,38,45,2.61563057701355,15,45,0.3333333333333333,89,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,39,0,0.0,0,0,,69,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,40,19,1.791759469222055,6,19,0.3157894736842105,40,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,41,7,0.6931471805579453,2,7,0.2857142857142857,25,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,42,7,1.3862943611158909,4,7,0.5714285714285714,45,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,43,136,3.5583824329707894,50,136,0.36764705882352944,19,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,44,122,3.6979142157259046,48,122,0.39344262295081966,42,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,45,16,2.197224577327219,9,16,0.5625,28,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,46,16,1.9459101490483133,7,16,0.4375,11,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,47,13,1.3862943611158909,4,13,0.3076923076923077,6,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,48,11,1.791759469222055,6,11,0.5454545454545454,73,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,49,99,3.3478774190495697,34,99,0.3434343434343434,36,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,50,244,4.299567151424837,90,244,0.36885245901639346,19,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,51,34,2.369382119683676,12,34,0.35294117647058826,56,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,52,9,1.3862943611158909,4,9,0.4444444444444444,65,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,53,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,54,162,4.002854626234337,67,162,0.41358024691358025,91,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,55,76,2.5275191508275685,20,76,0.2631578947368421,14,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,56,163,3.760749769473649,63,163,0.38650306748466257,75,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,57,224,4.2913886265774455,103,224,0.45982142857142855,32,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,58,173,3.99889783601757,71,173,0.41040462427745666,5,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,59,172,3.805690369022577,55,172,0.31976744186046513,98,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,60,103,3.6266561837520017,44,103,0.42718446601941745,74,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,61,44,2.736339051089065,18,44,0.4090909090909091,2,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,62,86,3.3322045101472035,28,86,0.32558139534883723,5,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,63,36,2.7080502010872096,15,36,0.4166666666666667,20,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,64,56,3.090459923593197,27,56,0.48214285714285715,95,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,65,0,0.0,0,0,,69,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,66,53,2.912494403312053,21,53,0.39622641509433965,16,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,67,390,4.4399006056059935,134,390,0.3435897435897436,36,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,68,65,2.6779500033478763,25,65,0.38461538461538464,65,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,69,34,2.369382119683676,12,34,0.35294117647058826,43,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,70,119,3.632545289508277,47,119,0.3949579831932773,11,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,71,205,4.146747740360119,82,205,0.4,93,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,72,136,3.5937431718017097,61,136,0.4485294117647059,98,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,73,215,3.869157468549525,79,215,0.3674418604651163,93,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,74,24,2.0431918705371204,9,24,0.375,1,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,75,11,1.054920167983144,5,11,0.45454545454545453,57,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,76,42,2.5649493574485365,13,42,0.30952380952380953,25,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,77,45,3.0149468801585937,23,45,0.5111111111111111,72,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,78,21,1.791759469222055,6,21,0.2857142857142857,79,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,79,177,3.9506776796065255,66,177,0.3728813559322034,19,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,80,13,1.9459101490483133,7,13,0.5384615384615384,34,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,81,16,2.302585092984045,10,16,0.625,80,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,82,1,-1.000088900581841e-12,1,1,1.0,8,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,83,153,3.827309639098593,56,153,0.3660130718954248,45,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,84,38,2.4410152780147034,14,38,0.3684210526315789,2,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,85,7,1.0986122886651095,3,7,0.42857142857142855,12,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,86,1,-1.000088900581841e-12,1,1,1.0,60,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,87,164,3.7215221557805744,61,164,0.3719512195121951,63,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,88,14,1.3321790402061222,5,14,0.35714285714285715,46,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,89,4,0.6931471805579453,2,4,0.5,98,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,90,158,3.59422834371031,53,158,0.33544303797468356,53,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,91,13,1.791759469222055,6,13,0.46153846153846156,20,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,92,76,3.098139496330803,26,76,0.34210526315789475,65,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,93,136,3.893131622084399,58,136,0.4264705882352941,25,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,94,31,2.685945324654788,16,31,0.5161290322580645,38,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,95,9,1.9459101490483133,7,9,0.7777777777777778,74,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,96,23,2.3978952727873706,11,23,0.4782608695652174,35,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,97,218,4.083267504132769,82,218,0.3761467889908257,41,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,98,44,3.0280290732864104,22,44,0.5,84,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,99,7,0.6931471805579453,2,7,0.2857142857142857,72,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,100,2,0.6931471805579453,2,2,1.0,7,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,101,26,2.5649493574485365,13,26,0.5,27,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,102,66,3.098139496330803,26,66,0.3939393939393939,24,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,103,19,1.9459101490483133,7,19,0.3684210526315789,84,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,104,26,1.791759469222055,6,26,0.23076923076923078,52,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,105,72,3.193512367382888,31,72,0.4305555555555556,85,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,106,612,4.962370607626445,226,612,0.369281045751634,55,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,107,81,3.2958368659773285,27,81,0.3333333333333333,89,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,108,135,3.86566592398464,53,135,0.3925925925925926,88,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,109,39,2.302585092984045,10,39,0.2564102564102564,24,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,110,32,2.197224577327219,9,32,0.28125,5,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,111,69,2.9970687270680183,25,69,0.36231884057971014,12,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,112,79,3.110236521363716,29,79,0.3670886075949367,33,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,113,27,2.5649493574485365,13,27,0.48148148148148145,43,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,114,26,2.1458417525857545,11,26,0.4230769230769231,64,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,115,467,4.774703635959961,171,467,0.36616702355460384,99,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,116,69,2.925202764151108,24,69,0.34782608695652173,48,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,117,82,3.5849073769929456,40,82,0.4878048780487805,18,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,118,112,3.7545647056209694,52,112,0.4642857142857143,33,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,119,111,3.6979142157259046,48,111,0.43243243243243246,92,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,120,0,0.0,0,0,,71,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,121,137,3.617683558888374,46,137,0.3357664233576642,80,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,122,0,0.0,0,0,,94,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,123,78,3.276097603139099,32,78,0.41025641025641024,19,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,124,44,2.3034884952082693,15,44,0.3409090909090909,67,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,125,136,3.8393038461588183,57,136,0.41911764705882354,30,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,126,46,2.664619195177492,21,46,0.45652173913043476,38,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,127,181,4.034695519670398,66,181,0.36464088397790057,21,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,128,53,2.725550395815721,19,53,0.3584905660377358,83,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,129,97,3.0864593035104697,32,97,0.32989690721649484,5,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,130,48,2.61563057701355,15,48,0.3125,87,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,131,17,2.197224577327219,9,17,0.5294117647058824,27,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,132,346,4.69277950036351,140,346,0.4046242774566474,47,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,133,159,3.67432763731668,68,159,0.4276729559748428,35,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,134,102,3.362741000707093,32,102,0.3137254901960784,82,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,135,93,3.4224142039837315,32,93,0.34408602150537637,51,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,136,80,3.271689322296034,29,80,0.3625,92,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,137,121,3.67795722676115,46,121,0.38016528925619836,31,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,138,44,2.5232109529398907,15,44,0.3409090909090909,59,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,139,45,2.685945324654788,16,45,0.35555555555555557,33,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,140,24,2.4583113296710835,13,24,0.5416666666666666,76,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,141,26,2.3978952727873706,11,26,0.4230769230769231,93,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,142,461,4.568227730135583,154,461,0.33405639913232105,76,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,143,57,2.813355404483615,18,57,0.3157894736842105,25,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,144,28,1.7328679513938632,8,28,0.2857142857142857,99,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,145,31,2.4583113296710835,13,31,0.41935483870967744,41,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,146,36,2.3978952727873706,11,36,0.3055555555555556,8,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,147,0,0.0,0,0,,71,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,148,3,0.6931471805579453,2,3,0.6666666666666666,19,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,149,42,2.751666616915516,17,42,0.40476190476190477,84,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,150,66,3.098139496330803,26,66,0.3939393939393939,93,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,151,15,1.3862943611158909,4,15,0.26666666666666666,50,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,152,3,0.6931471805579453,2,3,0.6666666666666666,79,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,153,373,4.617628771841044,142,373,0.3806970509383378,13,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,154,27,2.302585092984045,10,27,0.37037037037037035,43,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,155,50,2.813355404483615,18,50,0.36,11,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,156,2,-1.000088900581841e-12,1,2,0.5,64,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,157,128,3.54405841539624,47,128,0.3671875,85,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,158,103,3.271689322296034,29,103,0.2815533980582524,21,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,159,34,2.2718685126865625,11,34,0.3235294117647059,16,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,160,79,3.2238860684653137,29,79,0.3670886075949367,84,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,161,38,2.772588722223781,16,38,0.42105263157894735,37,97
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,162,25,2.2718685126865625,11,25,0.44,47,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,163,25,2.197224577327219,9,25,0.36,43,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,164,29,2.197224577327219,9,29,0.3103448275862069,87,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,165,19,2.0431918705371204,9,19,0.47368421052631576,1,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,166,61,2.831480240049973,24,61,0.39344262295081966,21,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,167,4,0.6931471805579453,2,4,0.5,77,3
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,168,132,3.7220699681345786,49,132,0.3712121212121212,29,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,169,19,1.791759469222055,6,19,0.3157894736842105,12,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,170,103,3.679760009076018,41,103,0.39805825242718446,10,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,171,165,3.711308156036908,52,165,0.3151515151515151,98,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,172,73,3.1418041591892294,27,73,0.3698630136986301,65,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,173,12,1.0986122886651095,3,12,0.25,13,69
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,174,6,0.6931471805579453,2,6,0.3333333333333333,86,94
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,175,79,3.189454205571105,32,79,0.4050632911392405,39,71
v2_b1.0_l0.1_m0.01_s5,v2,b1.0_l0.1_m0.01,5,random_regular,100,4,176,51,2.857102837424001,20,51,0.39215686274509803,66,71
