run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,47,67,3.090459923593197,27,67,0.40298507462686567,76,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,48,2,-1.000088900581841e-12,1,2,0.5,57,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,49,155,3.923683665843976,65,155,0.41935483870967744,61,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,50,143,3.4556244295583727,46,143,0.32167832167832167,36,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,51,153,3.884472277770519,63,153,0.4117647058823529,90,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,52,94,3.2924491076317413,32,94,0.3404255319148936,83,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,53,59,3.233183484354926,28,59,0.4745762711864407,92,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,54,7,1.0986122886651095,3,7,0.42857142857142855,10,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,55,78,3.233183484354926,28,78,0.358974358974359,15,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,56,3,0.6931471805579453,2,3,0.6666666666666666,50,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,57,18,1.791759469222055,6,18,0.3333333333333333,42,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,58,5,1.3321790402061222,5,5,1.0,25,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,59,21,1.9459101490483133,7,21,0.3333333333333333,82,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,60,137,3.7220699681345786,49,137,0.35766423357664234,3,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,61,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,62,80,3.098139496330803,26,80,0.325,82,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,63,3,0.6931471805579453,2,3,0.6666666666666666,24,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,64,48,2.926417555478996,20,48,0.4166666666666667,84,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,65,8,1.3862943611158909,4,8,0.5,25,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,66,5,1.0986122886651095,3,5,0.6,37,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,67,122,3.658162873776453,44,122,0.36065573770491804,42,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,68,50,2.954673212284816,23,50,0.46,8,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,69,10,1.0986122886651095,3,10,0.3,40,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,70,16,1.791759469222055,6,16,0.375,71,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,71,166,4.015336452639712,62,166,0.37349397590361444,38,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,72,50,3.062529300232621,24,50,0.48,24,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,73,53,2.319574996661585,20,53,0.37735849056603776,68,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,74,59,3.120291565278284,24,59,0.4067796610169492,40,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,75,177,3.99843665258953,73,177,0.4124293785310734,13,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,76,115,3.8011194564925535,50,115,0.43478260869565216,85,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,77,10,0.6931471805579453,2,10,0.2,75,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,78,62,2.926417555478996,20,62,0.3225806451612903,3,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,79,338,4.462468850419249,114,338,0.33727810650887574,75,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,80,481,4.772410751590152,186,481,0.3866943866943867,46,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,81,36,2.3419942522214248,14,36,0.3888888888888889,30,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,82,5,-1.000088900581841e-12,1,5,0.2,34,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,83,25,1.791759469222055,6,25,0.24,13,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,84,62,2.5520852976069657,19,62,0.3064516129032258,6,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,85,264,4.363764548411932,103,264,0.39015151515151514,32,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,86,409,4.538022069157279,145,409,0.3545232273838631,14,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,87,8,1.3862943611158909,4,8,0.5,54,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,88,87,3.3524698782394617,36,87,0.41379310344827586,52,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,89,30,2.4799555205315174,16,30,0.5333333333333333,35,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,90,56,3.062529300232621,24,56,0.42857142857142855,65,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,91,92,3.370480801334671,33,92,0.358695652173913,24,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,92,161,3.833703685298017,59,161,0.36645962732919257,50,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,93,12,1.6094379124291005,5,12,0.4166666666666667,26,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,94,81,3.1487931944435363,31,81,0.38271604938271603,91,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,95,93,3.414951560972885,36,93,0.3870967741935484,50,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,96,7,1.3862943611158909,4,7,0.5714285714285714,2,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,97,8,1.3862943611158909,4,8,0.5,73,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,98,116,3.520244110411269,44,116,0.3793103448275862,23,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,99,215,4.018027665426261,69,215,0.3209302325581395,41,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,100,95,3.1839025007912363,36,95,0.37894736842105264,33,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,101,120,3.5823896856365804,48,120,0.4,26,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,102,231,4.025447244634549,87,231,0.37662337662337664,23,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,103,150,3.437013921208908,50,150,0.3333333333333333,88,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,104,39,2.083766037476648,15,39,0.38461538461538464,87,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,105,5,-1.000088900581841e-12,1,5,0.2,96,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,106,43,2.7985132569262934,19,43,0.4418604651162791,83,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,107,117,3.550250017965948,40,117,0.3418803418803419,36,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,108,138,3.693848158632537,51,138,0.3695652173913043,0,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,109,2,0.6931471805579453,2,2,1.0,25,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,110,59,2.926417555478996,20,59,0.3389830508474576,93,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,111,84,3.2580965379954825,26,84,0.30952380952380953,41,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,112,33,2.1383330594990277,12,33,0.36363636363636365,23,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,113,365,4.546638450435901,139,365,0.38082191780821917,83,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,114,145,3.775520777046116,57,145,0.3931034482758621,3,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,115,23,2.253857589591352,12,23,0.5217391304347826,44,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,116,68,3.080476306973153,29,68,0.4264705882352941,77,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,117,418,4.63639313306257,165,418,0.39473684210526316,97,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,118,149,3.875088582644242,58,149,0.38926174496644295,14,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,119,37,2.3978952727873706,11,37,0.2972972972972973,71,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,120,257,4.281449032974203,94,257,0.3657587548638132,50,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,121,60,3.062433267532996,29,60,0.48333333333333334,34,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,122,235,4.301084597950543,104,235,0.4425531914893617,89,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,123,18,1.7478680974607577,7,18,0.3888888888888889,83,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,124,15,1.6094379124291005,5,15,0.3333333333333333,38,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,125,84,3.4294862316330117,36,84,0.42857142857142855,48,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,126,18,1.9459101490483133,7,18,0.3888888888888889,2,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,127,70,3.104074021506185,31,70,0.44285714285714284,90,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,128,165,4.10337932381307,72,165,0.43636363636363634,23,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,129,307,4.5174791781482,111,307,0.36156351791530944,30,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,130,46,2.813355404483615,18,46,0.391304347826087,52,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,131,102,3.5158980974321508,46,102,0.45098039215686275,92,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,132,212,4.10495991289071,76,212,0.3584905660377358,42,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,133,108,3.480935299911953,40,108,0.37037037037037035,22,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,134,49,2.7080502010872096,15,49,0.30612244897959184,41,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,135,121,3.644129457733132,49,121,0.4049586776859504,37,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,136,27,2.3516733018936304,13,27,0.48148148148148145,27,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,137,135,3.696900970296509,54,135,0.4,32,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,138,121,3.6718085877683393,45,121,0.371900826446281,14,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,139,2,-1.000088900581841e-12,1,2,0.5,98,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,140,123,3.527169277521562,42,123,0.34146341463414637,1,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,141,71,2.918057526059794,26,71,0.36619718309859156,78,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,142,78,3.2826939972510645,28,78,0.358974358974359,12,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,143,14,0.6931471805579453,2,14,0.14285714285714285,48,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,144,19,1.791759469222055,6,19,0.3157894736842105,60,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,145,42,2.751666616915516,17,42,0.40476190476190477,17,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,146,62,3.0149468801585937,23,62,0.3709677419354839,3,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,147,152,3.828845343713952,50,152,0.32894736842105265,15,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,148,95,3.389268031515795,31,95,0.3263157894736842,34,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,149,19,2.1458417525857545,11,19,0.5789473684210527,54,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,150,27,2.302585092984045,10,27,0.37037037037037035,33,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,151,5,-1.000088900581841e-12,1,5,0.2,9,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,152,13,1.6094379124291005,5,13,0.38461538461538464,53,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,153,176,4.109430940173799,76,176,0.4318181818181818,14,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,154,2,-1.000088900581841e-12,1,2,0.5,86,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,155,95,3.671655601047183,42,95,0.4421052631578947,17,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,156,15,2.079441541671836,8,15,0.5333333333333333,24,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,157,18,1.9459101490483133,7,18,0.3888888888888889,43,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,158,58,3.0910424533363146,22,58,0.3793103448275862,98,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,159,138,3.7679748778973794,49,138,0.35507246376811596,22,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,160,6,-1.000088900581841e-12,1,6,0.16666666666666666,83,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,161,108,3.5440584153972394,47,108,0.4351851851851852,42,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,162,59,3.0280290732864104,22,59,0.3728813559322034,2,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,163,83,3.6888794540739367,40,83,0.4819277108433735,58,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,164,38,2.484906649776,12,38,0.3157894736842105,32,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,165,0,0.0,0,0,,5,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,166,186,3.9175715523066295,69,186,0.3709677419354839,93,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,167,112,3.4979375712916525,41,112,0.36607142857142855,16,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,168,95,3.5605876796463907,48,95,0.5052631578947369,8,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,169,25,2.197224577327219,9,25,0.36,85,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,170,145,3.440606540867535,42,145,0.2896551724137931,90,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,171,118,3.796176766408677,55,118,0.4661016949152542,46,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,172,21,1.6094379124291005,5,21,0.23809523809523808,4,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,173,136,3.5034298514645283,47,136,0.34558823529411764,37,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,174,46,2.61563057701355,15,46,0.32608695652173914,16,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,175,246,4.126965506503192,102,246,0.4146341463414634,47,67
