mean,std,min,max,entropy,episode
0.9998188031190908,0.0012300532164025429,0.9871619876761796,1.0,5.991463787699629,0
0.9995903490167894,0.001634026880778495,0.9841927493125,1.0,5.991463206247202,1
0.9995673092785988,0.0015985946180454408,0.9833282299113244,1.0,5.991463264214705,2
0.9995559687595847,0.0015742946666079255,0.9834087249999999,1.0,5.9914633029298,3
0.9995523789528026,0.0015942139442903984,0.9871248955197145,1.0,5.991463271528177,4
0.9995520396546591,0.0015378754936467855,0.9889612072962152,1.0,5.991463360436018,5
0.9995498403139078,0.0016438116662739065,0.9829822301551576,1.0,5.991463190483145,6
0.9995469456993122,0.0016392231330338723,0.9868094911778168,1.0,5.991463198270882,7
0.9995473813189477,0.001572082765209491,0.9886907874985806,1.0,5.991463306931521,8
0.9995473813189477,0.001572082765209491,0.9886907874985806,1.0,5.991463306931521,9
0.9995477122804738,0.001525688229983462,0.9871619876761796,1.0,5.991463379167655,10
0.9995477122804738,0.001525688229983462,0.9871619876761796,1.0,5.991463379167655,11
0.9995481847873391,0.0014612301846003756,0.991,1.0,5.9914634760948395,12
0.9995477777205092,0.0015396134805772844,0.9875068474047546,1.0,5.991463357611441,13
0.9995452836715313,0.0018640418434086388,0.9756695204719568,1.0,5.991462799259915,14
0.9995460252158617,0.0016588813865536275,0.987124015601037,1.0,5.991463165867021,15
0.9995480310283168,0.0015020109701691354,0.9874713395235716,1.0,5.99146341517519,16
0.9995487891822776,0.0014281603917307934,0.991,1.0,5.991463524040526,17
0.9995489071109894,0.001417376147807231,0.9909987524400653,1.0,5.9914635394607405,18
0.9995483320889699,0.0015233146470224742,0.9833597298195679,1.0,5.991463382241479,19
0.9995488889308538,0.001439469861514844,0.9889605047801311,1.0,5.991463507619066,20
0.9995474750766604,0.0016191177007419924,0.9864863028170311,1.0,5.991463231085987,21
0.9995478169835147,0.0015373987289038795,0.9871619876761796,1.0,5.9914633610131975,22
0.999548423457133,0.0014696045978780734,0.9883802182065423,1.0,5.991463463594723,23
0.9995492139196338,0.0014005985505820848,0.9909971654525307,1.0,5.991463563188635,24
0.9995484193502756,0.0015059484160514188,0.9868364435445413,1.0,5.991463409116789,25
0.9995453958016346,0.0018802239862796503,0.9773552317749423,1.0,5.991462769360721,26
0.9995487618785149,0.0014296595291363803,0.9909585819048066,1.0,5.991463521860698,27
0.9995480696819566,0.0015296876741392352,0.9870747633995489,1.0,5.991463372742698,28
0.9995478611175014,0.0015337651738107033,0.9899806039528045,1.0,5.99146336680215,29
0.9995485063382435,0.0014515965164812348,0.9909999988346088,1.0,5.99146349019181,30
0.9995479272460814,0.0015094643229431042,0.9889612019417107,1.0,5.991463403947346,31
0.9995473201723553,0.0015960991501400266,0.9871619876761796,1.0,5.9914632684609455,32
0.9995465165379178,0.0015863922771956365,0.9857750555968748,1.0,5.991463283963419,33
0.999547161214565,0.0015167745011749726,0.9884136938777521,1.0,5.991463392826509,34
0.9995481419051789,0.0014719162063731187,0.9870784713823126,1.0,5.9914634601212216,35
0.9995481717398214,0.001447758852666584,0.9909999999999973,1.0,5.991463495821602,36
0.9995482631528302,0.0014402511003445814,0.9909999999999839,1.0,5.991463506708811,37
0.9995467030889583,0.0017186016056475783,0.9784988914919959,1.0,5.991463062429581,38
