mean,std,min,max,entropy,episode
0.9994354897169992,0.0037247634874148137,0.955,1.0,5.99145752631636,0
0.999436676588083,0.0037103885199661012,0.955,1.0,5.991457580018286,1
0.9994330308922593,0.0038287436056586273,0.955,1.0,5.991457127924692,2
0.9994330308922593,0.0038287436056586273,0.955,1.0,5.991457127924692,3
0.9994257204225392,0.004386609920521435,0.9366399978101785,1.0,5.991454756084635,4
0.9994363070341882,0.0037132060244396757,0.955,1.0,5.991457569515574,5
0.9994374538839105,0.003707573371013607,0.955,1.0,5.991457590487241,6
0.9994348897686791,0.003728904401660951,0.955,1.0,5.991457510811817,7
0.9994354118149434,0.0037211758695158623,0.955,1.0,5.99145753976695,8
0.9994361343629162,0.003744844945426674,0.9549999999971466,1.0,5.9914574497667115,9
0.9994310983113242,0.0037906996497916344,0.955,1.0,5.9914572766092515,10
0.999434222335398,0.0037293017189599393,0.955,1.0,5.991457509355942,11
0.9994287169964629,0.003894651175092984,0.955,1.0,5.991456872339763,12
0.9994370386920518,0.003713568652242003,0.9549826585397893,1.0,5.991457568085378,13
0.9994304670708892,0.004137154976364212,0.9464896,1.0,5.991455860013202,14
0.9994329153015051,0.003981520275618553,0.952793344,1.0,5.991456511881095,15
0.9994338322412041,0.0038850187741598296,0.955,1.0,5.991456903834632,16
0.9994362981487979,0.0037269085711416896,0.955,1.0,5.99145751812839,17
0.9994292719791773,0.00400300499985037,0.9549999999999997,1.0,5.991456428880367,18
0.9994309175833419,0.0038990388667851546,0.9549999999999997,1.0,5.991456850653094,19
0.9994353863824079,0.0037211763054083836,0.9549999999999957,1.0,5.991457539765151,20
0.9994277818005409,0.003892913910181025,0.955,1.0,5.991456879404524,21
0.9994343155399353,0.0037275919462331237,0.9549999999999997,1.0,5.991457515783951,22
0.9994316625502115,0.003785858182911833,0.955,1.0,5.991457294884541,23
0.9994345112257083,0.0037280335347688845,0.955,1.0,5.991457514078666,24
