run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,49,59,2.540036303807981,14,59,0.23728813559322035,45,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,50,37,2.302585092984045,10,37,0.2702702702702703,66,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,51,12,0.6931471805579453,2,12,0.16666666666666666,4,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,52,59,2.76162571218078,20,59,0.3389830508474576,77,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,53,25,2.3978952727873706,11,25,0.44,9,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,54,64,2.61563057701355,15,64,0.234375,87,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,55,13,0.6931471805579453,2,13,0.15384615384615385,98,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,56,26,1.9459101490483133,7,26,0.2692307692307692,62,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,57,180,3.726855934986873,46,180,0.25555555555555554,93,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,58,133,2.9482560524624777,28,133,0.21052631578947367,24,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,59,104,3.1931483947852626,27,104,0.25961538461538464,5,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,60,25,1.9459101490483133,7,25,0.28,36,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,61,225,3.9457674529661193,57,225,0.25333333333333335,47,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,62,0,0.0,0,0,,94,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,63,89,3.062529300232621,24,89,0.2696629213483146,76,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,64,85,2.9650156932365066,22,85,0.25882352941176473,66,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,65,525,4.504355785062243,127,525,0.2419047619047619,33,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,66,22,2.079441541671836,8,22,0.36363636363636365,74,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,67,161,3.282303075919996,41,161,0.2546583850931677,74,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,68,7,0.6931471805579453,2,7,0.2857142857142857,4,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,69,22,1.3862943611158909,4,22,0.18181818181818182,46,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,70,110,3.2551105127007407,31,110,0.2818181818181818,79,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,71,39,2.5649493574485365,13,39,0.3333333333333333,90,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,72,23,2.302585092984045,10,23,0.43478260869565216,36,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,73,151,3.330230943692402,39,151,0.2582781456953642,99,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,74,79,3.4011973816321546,30,79,0.379746835443038,64,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,75,35,1.8866967846510785,10,35,0.2857142857142857,65,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,76,231,3.839303846158819,57,231,0.24675324675324675,23,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,77,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,78,0,0.0,0,0,,69,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,79,42,2.253857589591352,12,42,0.2857142857142857,65,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,80,324,4.188100639763787,75,324,0.23148148148148148,85,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,81,0,0.0,0,0,,97,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,82,333,3.815036271410494,70,333,0.21021021021021022,84,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,83,5,-1.000088900581841e-12,1,5,0.2,57,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,84,3,0.6931471805579453,2,3,0.6666666666666666,4,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,85,5,0.6931471805579453,2,5,0.4,92,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,86,207,3.431481372604134,58,207,0.28019323671497587,27,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,87,30,2.302585092984045,10,30,0.3333333333333333,38,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,88,345,4.214732757779623,92,345,0.26666666666666666,58,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,89,30,2.5649493574485365,13,30,0.43333333333333335,74,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,90,4,-1.000088900581841e-12,1,4,0.25,64,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,91,97,3.379092505199735,32,97,0.32989690721649484,61,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,92,247,4.057603811787232,72,247,0.291497975708502,78,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,93,68,2.36060911397724,16,68,0.23529411764705882,18,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,94,285,4.051736524148405,75,285,0.2631578947368421,22,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,95,67,2.871476118036867,19,67,0.2835820895522388,42,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,96,91,2.926417555478996,20,91,0.21978021978021978,89,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,97,164,3.4551790069144523,38,164,0.23170731707317074,9,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,98,34,2.079441541671836,8,34,0.23529411764705882,6,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,99,58,2.7080502010872096,15,58,0.25862068965517243,54,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,100,221,3.68387556732436,58,221,0.26244343891402716,9,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,101,77,3.1780538303239454,24,77,0.3116883116883117,76,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,102,150,3.6436782287373086,47,150,0.31333333333333335,66,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,103,39,2.3516733018936304,13,39,0.3333333333333333,88,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,104,143,3.2958368659773285,27,143,0.1888111888111888,95,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,105,122,3.2595693344032366,37,122,0.30327868852459017,2,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,106,262,3.842398554369169,67,262,0.25572519083969464,53,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,107,122,2.864738512171568,26,122,0.21311475409836064,76,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,108,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,109,377,3.982862688214433,87,377,0.23076923076923078,96,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,110,582,4.730234235081043,153,582,0.26288659793814434,83,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,111,145,3.550250017965948,40,145,0.27586206896551724,78,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,112,36,1.039720770836918,4,36,0.1111111111111111,72,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,113,6,0.6931471805579453,2,6,0.3333333333333333,27,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,114,282,3.9042622354965486,64,282,0.22695035460992907,53,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,115,36,1.6094379124291005,5,36,0.1388888888888889,22,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,116,2,0.6931471805579453,2,2,1.0,31,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,117,14,1.0986122886651095,3,14,0.21428571428571427,73,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,118,199,3.911909090735258,61,199,0.3065326633165829,43,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,119,30,1.7478680974607577,7,30,0.23333333333333334,8,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,120,415,4.381063118779381,104,415,0.25060240963855424,52,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,121,9,1.0986122886651095,3,9,0.3333333333333333,86,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,122,46,2.4583113296710835,13,46,0.2826086956521739,65,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,123,10,1.0986122886651095,3,10,0.3,82,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,124,210,3.854445007865808,57,210,0.2714285714285714,36,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,125,143,3.4858315997982245,39,143,0.2727272727272727,25,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,126,44,2.61563057701355,15,44,0.3409090909090909,34,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,127,71,3.098139496330803,26,71,0.36619718309859156,39,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,128,42,1.9459101490483133,7,42,0.16666666666666666,64,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,129,113,3.422414203983732,32,113,0.2831858407079646,86,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,130,24,1.4941751382843085,8,24,0.3333333333333333,7,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,131,178,3.658162873776453,44,178,0.24719101123595505,31,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,132,64,2.7080502010872096,15,64,0.234375,17,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,133,23,2.1639556568730565,10,23,0.43478260869565216,33,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,134,36,2.5649493574485365,13,36,0.3611111111111111,23,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,135,32,2.079441541671836,8,32,0.25,9,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,136,90,2.8456384931152563,24,90,0.26666666666666666,76,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,137,71,2.540036303807981,14,71,0.19718309859154928,11,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,138,276,3.865504316596732,73,276,0.2644927536231884,45,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,139,40,2.2718685126865625,11,40,0.275,50,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,140,76,2.4260151319478083,16,76,0.21052631578947367,8,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,141,21,1.3862943611158909,4,21,0.19047619047619047,46,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,142,298,4.072189681288072,74,298,0.2483221476510067,95,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,143,48,2.5232109529398907,15,48,0.3125,4,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,144,156,3.4365228305042805,35,156,0.22435897435897437,82,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,145,52,2.857102837424001,20,52,0.38461538461538464,4,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,146,0,0.0,0,0,,94,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,147,129,3.225557328365521,34,129,0.26356589147286824,81,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,148,9,0.6931471805579453,2,9,0.2222222222222222,73,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,149,28,1.9459101490483133,7,28,0.25,98,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,150,31,2.197224577327219,9,31,0.2903225806451613,78,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,151,6,0.6931471805579453,2,6,0.3333333333333333,18,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,152,79,2.9650156932365066,22,79,0.27848101265822783,6,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,153,65,2.557793860093732,17,65,0.26153846153846155,54,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,154,131,3.134162458562648,28,131,0.21374045801526717,91,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,155,19,1.6094379124291005,5,19,0.2631578947368421,52,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,156,118,3.605641583852999,42,118,0.3559322033898305,15,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,157,27,2.079441541671836,8,27,0.2962962962962963,83,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,158,134,3.3573060098708574,35,134,0.26119402985074625,42,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,159,61,2.540036303807981,14,61,0.22950819672131148,56,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,160,50,2.369382119683676,12,50,0.24,53,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,161,117,2.926417555478996,20,117,0.17094017094017094,60,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,162,330,4.103117875853131,88,330,0.26666666666666666,70,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,163,121,3.120291565278284,24,121,0.19834710743801653,77,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,164,76,2.5275191508275685,20,76,0.2631578947368421,20,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,165,173,3.4869693396250203,45,173,0.26011560693641617,31,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,166,264,3.814456742516815,69,264,0.26136363636363635,84,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,167,2,-1.000088900581841e-12,1,2,0.5,46,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,168,123,3.3549875695958247,30,123,0.24390243902439024,52,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,169,52,2.639057329601259,14,52,0.2692307692307692,26,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,170,104,3.2625679455231658,30,104,0.28846153846153844,43,71
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,171,24,2.302585092984045,10,24,0.4166666666666667,17,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,172,93,2.9650156932365066,22,93,0.23655913978494625,22,3
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,173,8,1.0986122886651095,3,8,0.375,7,97
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,174,38,2.253857589591352,12,38,0.3157894736842105,34,94
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,175,65,2.813355404483615,18,65,0.27692307692307694,49,69
v2_b1.5_l0.05_m0.001_s5,v2,b1.5_l0.05_m0.001,5,random_regular,100,4,176,74,2.752191546552043,22,74,0.2972972972972973,17,69
