run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,15,53,2.5232109529398907,15,53,0.2830188679245283,19,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,16,76,2.9444389791474395,19,76,0.25,13,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,17,105,3.098139496330803,26,105,0.24761904761904763,63,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,18,327,4.204163492239766,91,327,0.2782874617737003,9,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,19,22,1.9061547465328492,8,22,0.36363636363636365,89,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,20,0,0.0,0,0,,83,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,21,29,1.791759469222055,6,29,0.20689655172413793,82,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,22,72,2.666148586937558,20,72,0.2777777777777778,77,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,23,138,3.440606540867535,42,138,0.30434782608695654,49,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,24,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,25,73,2.912494403312053,21,73,0.2876712328767123,37,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,26,117,3.2924491076317413,32,117,0.27350427350427353,80,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,27,36,2.079441541671836,8,36,0.2222222222222222,48,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,28,332,3.947721318619572,77,332,0.2319277108433735,7,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,29,10,1.3862943611158909,4,10,0.4,62,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,30,403,4.130848890352487,96,403,0.23821339950372208,70,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,31,24,2.0431918705371204,9,24,0.375,8,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,32,101,3.2551105127007407,31,101,0.3069306930693069,78,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,33,31,1.5498260458732018,7,31,0.22580645161290322,72,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,34,55,2.772588722223781,16,55,0.2909090909090909,90,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,35,102,3.0280290732864104,22,102,0.21568627450980393,28,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,36,34,1.9459101490483133,7,34,0.20588235294117646,78,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,37,3,-1.000088900581841e-12,1,3,0.3333333333333333,22,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,38,16,1.6094379124291005,5,16,0.3125,95,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,39,148,3.4013229622103696,39,148,0.2635135135135135,45,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,40,17,1.6094379124291005,5,17,0.29411764705882354,16,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,41,39,1.979204517426324,12,39,0.3076923076923077,38,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,42,21,2.079441541671836,8,21,0.38095238095238093,43,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,43,56,2.3947004058463333,17,56,0.30357142857142855,63,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,44,56,2.3701349548703625,18,56,0.32142857142857145,91,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,45,167,3.664523720486966,52,167,0.31137724550898205,97,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,46,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,47,83,2.7555497906471795,21,83,0.25301204819277107,4,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,48,395,4.368235670641433,107,395,0.2708860759493671,85,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,49,8,1.3862943611158909,4,8,0.5,99,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,50,15,1.7478680974607577,7,15,0.4666666666666667,62,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,51,27,2.1639556568730565,10,27,0.37037037037037035,70,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,52,1,-1.000088900581841e-12,1,1,1.0,1,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,53,69,2.61563057701355,15,69,0.21739130434782608,36,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,54,60,2.61563057701355,15,60,0.25,70,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,55,24,1.9459101490483133,7,24,0.2916666666666667,85,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,56,10,1.0986122886651095,3,10,0.3,72,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,57,63,2.3393717343788154,16,63,0.25396825396825395,48,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,58,117,3.10797227595561,25,117,0.21367521367521367,95,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,59,8,0.6931471805579453,2,8,0.25,39,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,60,114,3.337935207579336,36,114,0.3157894736842105,52,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,61,193,3.5350983999102628,52,193,0.2694300518134715,25,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,62,0,0.0,0,0,,96,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,63,294,4.058924133480832,78,294,0.2653061224489796,45,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,64,234,3.9929768661710368,62,234,0.26495726495726496,98,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,65,167,3.5312261857678995,52,167,0.31137724550898205,24,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,66,3,-1.000088900581841e-12,1,3,0.3333333333333333,81,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,67,12,0.6931471805579453,2,12,0.16666666666666666,41,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,68,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,69,37,2.079441541671836,8,37,0.21621621621621623,45,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,70,10,0.6931471805579453,2,10,0.2,3,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,71,147,3.2463841835256595,36,147,0.24489795918367346,66,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,72,7,0.6931471805579453,2,7,0.2857142857142857,97,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,73,63,2.484906649776,12,63,0.19047619047619047,37,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,74,369,4.338790444555581,101,369,0.27371273712737126,69,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,75,13,1.6094379124291005,5,13,0.38461538461538464,21,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,76,75,2.751666616915516,17,75,0.22666666666666666,71,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,77,135,3.3909780549362365,36,135,0.26666666666666666,48,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,78,44,2.4583113296710835,13,44,0.29545454545454547,7,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,79,246,3.76460196779002,58,246,0.23577235772357724,81,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,80,53,2.7080502010872096,15,53,0.2830188679245283,47,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,81,265,3.8453283682546777,58,265,0.2188679245283019,91,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,82,7,-1.000088900581841e-12,1,7,0.14285714285714285,93,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,83,59,2.3034884952082693,15,59,0.2542372881355932,10,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,84,235,3.8971283976196585,65,235,0.2765957446808511,27,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,85,99,3.0149468801585937,23,99,0.23232323232323232,64,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,86,60,2.670119889791816,17,60,0.2833333333333333,10,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,87,193,3.770971414389315,55,193,0.2849740932642487,76,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,88,62,2.4260151319478083,16,62,0.25806451612903225,99,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,89,4,-1.000088900581841e-12,1,4,0.25,73,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,90,48,2.61563057701355,15,48,0.3125,68,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,91,6,1.0986122886651095,3,6,0.5,78,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,92,323,4.008992052221057,84,323,0.26006191950464397,26,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,93,133,3.3969144201875685,35,133,0.2631578947368421,89,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,94,155,3.679760009076018,41,155,0.2645161290322581,10,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,95,311,4.079260602149755,74,311,0.2379421221864952,10,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,96,536,4.579836442736157,128,536,0.23880597014925373,97,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,97,159,3.6915365389156327,47,159,0.29559748427672955,42,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,98,119,3.0246955538362474,26,119,0.2184873949579832,99,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,99,137,3.170733112489925,33,137,0.24087591240875914,30,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,100,7,0.6931471805579453,2,7,0.2857142857142857,88,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,101,31,2.0431918705371204,9,31,0.2903225806451613,90,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,102,0,0.0,0,0,,35,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,103,144,3.690215907606963,50,144,0.3472222222222222,41,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,104,44,2.302585092984045,10,44,0.22727272727272727,6,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,105,34,1.7328679513938632,8,34,0.23529411764705882,65,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,106,58,2.1639556568730565,10,58,0.1724137931034483,39,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,107,114,3.281720343214063,34,114,0.2982456140350877,5,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,108,132,3.371971579897444,37,132,0.2803030303030303,68,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,109,119,3.422414203983732,32,119,0.2689075630252101,24,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,110,82,2.8903717578781647,18,82,0.21951219512195122,91,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,111,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,112,190,3.7282886133083135,56,190,0.29473684210526313,10,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,113,16,1.3862943611158909,4,16,0.25,92,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,114,69,2.8332133440392155,17,69,0.2463768115942029,64,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,115,148,3.444813797459462,34,148,0.22972972972972974,81,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,116,38,2.0253262207620675,10,38,0.2631578947368421,82,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,117,47,2.3516733018936304,13,47,0.2765957446808511,65,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,118,67,2.553237002979714,18,67,0.26865671641791045,24,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,119,52,2.3978952727873706,11,52,0.21153846153846154,36,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,120,353,4.176262750021618,94,353,0.26628895184135976,38,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,121,126,3.2836359571950524,44,126,0.3492063492063492,14,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,122,399,4.363608686415128,120,399,0.3007518796992481,7,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,123,86,3.1514585102190296,26,86,0.3023255813953488,32,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,124,208,3.872978483292064,65,208,0.3125,27,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,125,286,3.957753997554482,69,286,0.24125874125874125,95,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,126,66,2.9650156932365066,22,66,0.3333333333333333,5,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,127,19,1.7478680974607577,7,19,0.3684210526315789,14,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,128,5,1.0986122886651095,3,5,0.6,24,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,129,202,3.3274061159414545,35,202,0.17326732673267325,63,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,130,17,1.791759469222055,6,17,0.35294117647058826,28,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,131,97,3.1780538303239454,24,97,0.24742268041237114,60,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,132,12,1.0986122886651095,3,12,0.25,24,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,133,228,3.587545437633299,62,228,0.2719298245614035,59,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,134,150,3.721176253825357,44,150,0.29333333333333333,80,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,135,67,2.9957322735339904,20,67,0.29850746268656714,76,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,136,58,2.7080502010872096,15,58,0.25862068965517243,17,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,137,129,3.484373825390651,37,129,0.2868217054263566,4,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,138,28,2.3978952727873706,11,28,0.39285714285714285,17,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,139,74,2.813355404483615,18,74,0.24324324324324326,36,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,140,46,2.484906649776,12,46,0.2608695652173913,91,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,141,72,2.4914937218654383,21,72,0.2916666666666667,82,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,142,280,4.102390832392019,70,280,0.25,38,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,143,35,2.484906649776,12,35,0.34285714285714286,58,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,144,93,2.553681558015796,20,93,0.21505376344086022,93,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,145,266,4.201333659090127,90,266,0.3383458646616541,27,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,146,174,3.4857612634957618,46,174,0.26436781609195403,39,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,147,16,1.3862943611158909,4,16,0.25,28,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,148,0,0.0,0,0,,83,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,149,31,1.9061547465328492,8,31,0.25806451612903225,12,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,150,125,3.322493706775413,34,125,0.272,32,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,151,199,3.68343632429644,45,199,0.22613065326633167,74,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,152,94,3.090459923593197,27,94,0.2872340425531915,4,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,153,252,3.86566592398464,53,252,0.21031746031746032,66,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,154,26,1.7328679513938632,8,26,0.3076923076923077,18,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,155,63,2.557793860093732,17,63,0.2698412698412698,59,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,156,135,3.1445801968134903,33,135,0.24444444444444444,0,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,157,259,4.1059758623533344,69,259,0.26640926640926643,60,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,158,141,3.4858315997982245,39,141,0.2765957446808511,47,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,159,36,2.523210952939891,15,36,0.4166666666666667,34,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,160,256,4.020580424401303,74,256,0.2890625,9,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,161,107,3.2163581334868363,30,107,0.2803738317757009,8,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,162,3,-1.000088900581841e-12,1,3,0.3333333333333333,55,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,163,110,3.1780538303239454,24,110,0.21818181818181817,37,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,164,191,3.5355242894287437,43,191,0.225130890052356,94,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,165,5,-1.000088900581841e-12,1,5,0.2,30,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,166,198,3.7711617482614193,52,198,0.26262626262626265,33,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,167,36,2.079441541671836,8,36,0.2222222222222222,9,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,168,77,2.931923292990705,23,77,0.2987012987012987,1,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,169,26,1.9459101490483133,7,26,0.2692307692307692,48,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,170,45,2.5070264355444176,17,45,0.37777777777777777,94,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,171,0,0.0,0,0,,57,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,172,32,2.1458417525857545,11,32,0.34375,34,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,173,155,3.5646232985788124,38,155,0.24516129032258063,41,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,174,80,2.9444389791474395,19,80,0.2375,2,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,175,44,2.079441541671836,8,44,0.18181818181818182,60,83
