run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,72,188,3.557568721811509,54,188,0.2872340425531915,92,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,73,39,2.3978952727873706,11,39,0.28205128205128205,64,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,74,185,3.626177173822308,54,185,0.2918918918918919,42,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,75,8,0.6931471805579453,2,8,0.25,94,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,76,38,1.4941751382843085,8,38,0.21052631578947367,84,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,77,126,3.0047670351869598,24,126,0.19047619047619047,26,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,78,17,1.3862943611158909,4,17,0.23529411764705882,92,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,79,9,-1.000088900581841e-12,1,9,0.1111111111111111,31,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,80,233,3.8363068485346,58,233,0.24892703862660945,30,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,81,144,3.2625679455231658,30,144,0.20833333333333334,26,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,82,127,3.3274061159414545,35,127,0.2755905511811024,62,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,83,31,2.197224577327219,9,31,0.2903225806451613,62,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,84,17,1.3862943611158909,4,17,0.23529411764705882,55,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,85,44,1.464816384885813,9,44,0.20454545454545456,59,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,86,197,3.5799216274323493,60,197,0.30456852791878175,37,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,87,126,3.354987569595825,30,126,0.23809523809523808,72,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,88,0,0.0,0,0,,46,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,89,9,1.3862943611158909,4,9,0.4444444444444444,56,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,90,52,2.61563057701355,15,52,0.28846153846153844,67,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,91,135,3.4124897213676078,33,135,0.24444444444444444,79,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,92,23,1.3862943611158909,4,23,0.17391304347826086,26,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,93,59,2.670119889791816,17,59,0.288135593220339,72,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,94,11,1.791759469222055,6,11,0.5454545454545454,38,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,95,4,1.0986122886651095,3,4,0.75,82,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,96,136,3.210176296847062,39,136,0.2867647058823529,89,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,97,44,2.3978952727873706,11,44,0.25,61,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,98,33,1.9061547465328492,8,33,0.24242424242424243,82,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,99,183,3.647926677846517,52,183,0.28415300546448086,10,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,100,11,1.0986122886651095,3,11,0.2727272727272727,86,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,101,120,3.2826939972510645,28,120,0.23333333333333334,77,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,102,16,1.0986122886651095,3,16,0.1875,40,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,103,173,3.696721308158614,43,173,0.24855491329479767,10,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,104,75,2.5070264355444176,17,75,0.22666666666666666,57,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,105,58,2.639057329601259,14,58,0.2413793103448276,16,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,106,205,3.7220699681345786,49,205,0.23902439024390243,69,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,107,24,2.197224577327219,9,24,0.375,70,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,108,464,4.507077573658463,122,464,0.2629310344827586,10,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,109,2,0.6931471805579453,2,2,1.0,3,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,110,121,3.0777286973778466,30,121,0.24793388429752067,3,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,111,16,0.6931471805579453,2,16,0.125,40,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,112,95,3.2580965379954825,26,95,0.2736842105263158,52,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,113,39,2.3516733018936304,13,39,0.3333333333333333,23,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,114,107,3.1418041591892294,27,107,0.2523364485981308,32,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,115,17,1.6094379124291005,5,17,0.29411764705882354,34,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,116,22,1.6094379124291005,5,22,0.22727272727272727,87,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,117,53,2.484906649776,12,53,0.22641509433962265,19,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,118,114,3.271689322296034,29,114,0.2543859649122807,17,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,119,113,3.05170080183286,27,113,0.23893805309734514,16,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,120,146,3.6214123502792432,47,146,0.3219178082191781,53,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,121,22,2.0431918705371204,9,22,0.4090909090909091,36,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,122,57,2.2718685126865625,11,57,0.19298245614035087,62,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,123,0,0.0,0,0,,60,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,124,69,2.664619195177492,21,69,0.30434782608695654,3,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,125,58,2.16822349160464,14,58,0.2413793103448276,70,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,126,41,2.4583113296710835,13,41,0.3170731707317073,79,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,127,73,2.245035274116177,13,73,0.1780821917808219,39,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,128,0,0.0,0,0,,25,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,129,35,2.197224577327219,9,35,0.2571428571428571,27,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,130,95,3.0047670351869598,24,95,0.25263157894736843,72,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,131,227,3.829582380890472,61,227,0.2687224669603524,6,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,132,228,3.928481622565976,63,228,0.27631578947368424,32,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,133,373,4.243594879237906,98,373,0.26273458445040215,36,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,134,239,3.903538520296335,62,239,0.2594142259414226,20,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,135,108,2.954673212284816,23,108,0.21296296296296297,8,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,136,97,3.0047670351869598,24,97,0.24742268041237114,36,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,137,58,2.61563057701355,15,58,0.25862068965517243,0,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,138,120,2.909364480860688,34,120,0.2833333333333333,43,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,139,14,1.6094379124291005,5,14,0.35714285714285715,49,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,140,42,2.61563057701355,15,42,0.35714285714285715,56,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,141,88,3.335770806415738,32,88,0.36363636363636365,81,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,142,151,3.4858315997982245,39,151,0.2582781456953642,94,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,143,15,1.3296613488507585,6,15,0.4,93,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,144,207,3.783866948945146,56,207,0.27053140096618356,76,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,145,34,2.484906649776,12,34,0.35294117647058826,8,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,146,354,4.218412507322723,83,354,0.2344632768361582,47,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,147,33,2.3978952727873706,11,33,0.3333333333333333,1,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,148,73,3.0149468801585937,23,73,0.3150684931506849,5,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,149,24,2.197224577327219,9,24,0.375,69,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,150,11,0.6931471805579453,2,11,0.18181818181818182,51,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,151,22,2.079441541671836,8,22,0.36363636363636365,50,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,152,110,2.8531772127699573,29,110,0.2636363636363636,37,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,153,10,1.791759469222055,6,10,0.6,76,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,154,67,2.725550395815721,19,67,0.2835820895522388,23,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,155,1,-1.000088900581841e-12,1,1,1.0,13,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,156,56,2.685945324654788,16,56,0.2857142857142857,58,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,157,77,3.052520501511814,25,77,0.3246753246753247,26,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,158,186,3.7711617482614193,52,186,0.27956989247311825,32,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,159,13,1.0986122886651095,3,13,0.23076923076923078,64,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,160,75,3.062529300232621,24,75,0.32,86,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,161,40,1.5941666991120167,11,40,0.275,61,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,162,70,2.6701198897918164,17,70,0.24285714285714285,20,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,163,24,1.6094379124291005,5,24,0.20833333333333334,69,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,164,42,1.9459101490483133,7,42,0.16666666666666666,67,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,165,64,2.4061595753848204,19,64,0.296875,94,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,166,32,2.302585092984045,10,32,0.3125,2,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,167,42,2.302585092984045,10,42,0.23809523809523808,7,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,168,177,3.6109179126072246,37,177,0.20903954802259886,98,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,169,268,3.883612493446919,61,268,0.22761194029850745,27,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,170,49,2.5649493574485365,13,49,0.2653061224489796,22,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,171,139,3.498515667114017,37,139,0.26618705035971224,71,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,172,8,0.6931471805579453,2,8,0.25,2,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,173,8,1.0986122886651095,3,8,0.375,16,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,174,306,3.8303232721826825,65,306,0.21241830065359477,31,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,175,164,3.54603493136854,46,164,0.2804878048780488,33,63
