run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,0,51,2.1458417525857545,11,51,0.21568627450980393,92,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,1,22,1.0986122886651095,3,22,0.13636363636363635,79,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,2,67,2.441015278014703,14,67,0.208955223880597,65,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,3,11,1.3862943611158909,4,11,0.36363636363636365,12,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,4,68,2.813355404483615,18,68,0.2647058823529412,51,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,5,216,3.5494873255542787,58,216,0.26851851851851855,83,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,6,149,3.578323836314148,41,149,0.2751677852348993,20,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,7,158,3.66448190441264,43,158,0.2721518987341772,0,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,8,34,1.791759469222055,6,34,0.17647058823529413,66,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,9,40,2.1458417525857545,11,40,0.275,93,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,10,4,-1.000088900581841e-12,1,4,0.25,66,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,11,200,3.647231077213384,48,200,0.24,42,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,12,92,3.1418041591892294,27,92,0.29347826086956524,90,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,13,3,0.6931471805579453,2,3,0.6666666666666666,28,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,14,99,2.5927874269424183,24,99,0.24242424242424243,55,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,15,145,3.689669563800905,44,145,0.30344827586206896,82,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,16,22,1.0986122886651095,3,22,0.13636363636363635,47,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,17,492,4.542686553978385,129,492,0.2621951219512195,35,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,18,1,-1.000088900581841e-12,1,1,1.0,61,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,19,69,2.725550395815721,19,69,0.2753623188405797,98,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,20,24,1.9459101490483133,7,24,0.2916666666666667,71,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,21,124,3.319492576126754,29,124,0.23387096774193547,0,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,22,87,2.4762471329700326,17,87,0.19540229885057472,40,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,23,199,3.6401519506802416,48,199,0.24120603015075376,46,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,24,30,1.3862943611158909,4,30,0.13333333333333333,53,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,25,125,3.076233820947335,31,125,0.248,83,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,26,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,27,25,2.079441541671836,8,25,0.32,18,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,28,119,3.10797227595561,25,119,0.21008403361344538,71,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,29,0,0.0,0,0,,80,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,30,106,3.2238860684653137,29,106,0.27358490566037735,67,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,31,77,2.649948792986986,22,77,0.2857142857142857,53,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,32,4,0.6931471805579453,2,4,0.5,48,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,33,340,4.189072212215306,81,340,0.23823529411764705,84,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,34,26,2.079441541671836,8,26,0.3076923076923077,49,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,35,0,0.0,0,0,,89,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,36,28,1.791759469222055,6,28,0.21428571428571427,55,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,37,6,-1.000088900581841e-12,1,6,0.16666666666666666,15,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,38,276,3.940781744396149,67,276,0.2427536231884058,7,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,39,55,2.61563057701355,15,55,0.2727272727272727,22,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,40,8,1.3862943611158909,4,8,0.5,16,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,41,158,3.184783964804171,34,158,0.21518987341772153,37,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,42,137,3.4339872044541457,31,137,0.22627737226277372,79,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,43,131,3.423580836785212,37,131,0.2824427480916031,5,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,44,111,3.222410677489011,36,111,0.32432432432432434,32,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,45,145,3.443075605964988,41,145,0.2827586206896552,10,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,46,166,3.555595131691821,43,166,0.25903614457831325,26,80
