run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,0,144,3.387906343139484,39,144,0.2708333333333333,72,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,1,24,1.6094379124291005,5,24,0.20833333333333334,21,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,2,244,3.799589441487576,54,244,0.22131147540983606,64,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,3,452,4.383663985487827,102,452,0.22566371681415928,66,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,4,436,4.14308413026179,92,436,0.21100917431192662,45,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,5,256,4.065421589979232,61,256,0.23828125,54,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,6,443,4.094445113433002,99,443,0.2234762979683973,3,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,7,197,3.621823241582,45,197,0.22842639593908629,65,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,8,52,2.3978952727873706,11,52,0.21153846153846154,86,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,9,260,3.9577539975534815,69,260,0.2653846153846154,16,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,10,263,3.7437001529029454,56,263,0.21292775665399238,56,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,11,70,2.441015278014703,14,70,0.2,78,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,12,26,1.5498260458732018,7,26,0.2692307692307692,60,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,13,56,2.4583113296710835,13,56,0.23214285714285715,3,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,14,188,3.591916725575564,47,188,0.25,54,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,15,89,2.918057526059794,26,89,0.29213483146067415,91,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,16,20,2.079441541671836,8,20,0.4,54,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,17,125,3.322493706775413,34,125,0.272,48,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,18,368,4.088288423661137,84,368,0.22826086956521738,30,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,19,243,3.739203440587846,68,243,0.27983539094650206,36,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,20,37,2.302585092984045,10,37,0.2702702702702703,13,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,21,307,3.890623001474696,68,307,0.22149837133550487,47,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,22,60,2.926417555478996,20,60,0.3333333333333333,80,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,23,123,3.43652283050428,35,123,0.2845528455284553,4,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,24,46,2.341994252221425,14,46,0.30434782608695654,86,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,25,224,3.662825229362048,53,224,0.23660714285714285,56,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,26,19,1.9459101490483133,7,19,0.3684210526315789,93,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,27,119,3.014630013702276,29,119,0.24369747899159663,8,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,28,249,4.046421636502493,65,249,0.26104417670682734,2,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,29,99,3.135494215906149,23,99,0.23232323232323232,65,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,30,220,3.6600032089343273,51,220,0.2318181818181818,59,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,31,78,3.233183484354926,28,78,0.358974358974359,74,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,32,238,3.6355122740435686,62,238,0.2605042016806723,97,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,33,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,34,44,1.9061547465328492,8,44,0.18181818181818182,71,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,35,366,4.164211459940523,91,366,0.24863387978142076,19,49
