mean,std,min,max,entropy,episode
0.999437406563269,0.0037076796511724824,0.955,1.0,5.9914575900924625,0
0.9994189695552429,0.0046325049257592375,0.9366399999999999,1.0,5.991453623717502,1
0.9994253185551593,0.0040527318121292575,0.955,1.0,5.991456227212849,2
0.9994296744618465,0.0038540173710882317,0.955,1.0,5.991457030299496,3
0.9994370719207223,0.0037096298723244257,0.955,1.0,5.991457582838039,4
0.9994374912687991,0.003708228897772577,0.9549783231747364,1.0,5.9914575879988705,5
0.9994322720460196,0.0038069695711172523,0.9549999999999997,1.0,5.9914572126590935,6
0.9994371407335396,0.003707997526915244,0.955,1.0,5.991457588910223,7
0.9994371407335396,0.003707997526915244,0.955,1.0,5.991457588910223,8
0.9994278697102397,0.004156571629811015,0.9493119999999999,1.0,5.991455780889716,9
0.9994343909717938,0.0037419329588339436,0.955,1.0,5.991457461641211,10
0.9994362265420466,0.003713245522511625,0.955,1.0,5.991457569368221,11
0.9994368479895279,0.0037090122244719075,0.955,1.0,5.991457585137351,12
0.9994304401187848,0.003997437452551813,0.955,1.0,5.991456451228755,13
0.9994304401187848,0.003997437452551813,0.955,1.0,5.991456451228755,14
0.9994368831083636,0.003717977324551847,0.9549999999999997,1.0,5.991457551300134,15
0.99942608689864,0.00438397487915799,0.9366399999999999,1.0,5.99145476768782,16
0.9994359583939726,0.0037142605961781074,0.955,1.0,5.991457565580182,17
0.9994285229840654,0.004152172187448399,0.9493119999996364,1.0,5.991455799235343,18
0.999418254709802,0.004868784726142138,0.9207999999999997,1.0,5.991452430074036,19
0.9994230834540834,0.0044487317665411205,0.9366268204902399,1.0,5.991454478544184,20
0.9994295296502591,0.003781115611672387,0.9549999999999997,1.0,5.991457313575119,21
0.9994365561755663,0.0037247177052242477,0.9549999999999997,1.0,5.9914575259898495,22
0.9994374937743844,0.0037075872114493915,0.9549999999999997,1.0,5.991457590435757,23
0.9994360238299891,0.0037604725044090475,0.9549999999999997,1.0,5.991457389149382,24
0.9994368953607635,0.003716446174626175,0.9549999999999997,1.0,5.9914575572790945,25
0.9994365291664445,0.0037130144081747285,0.9549999999999997,1.0,5.991457570226882,26
0.9994373958632409,0.0037075968900652186,0.9549999999999997,1.0,5.991457590399577,27
0.9994374166905908,0.0037075855774190924,0.9549999999955415,1.0,5.991457590441696,28
0.9994371462258081,0.0037092056976586528,0.9549999999999997,1.0,5.991457584393289,29
0.9994367890570487,0.0037198751662298048,0.9549999999999738,1.0,5.99145754447593,30
0.9994339119152457,0.003784976479953996,0.9549999999999997,1.0,5.9914572973115545,31
0.99943658929733,0.0037663310758726904,0.9531198351165031,1.0,5.99145736556904,32
0.9994291664927928,0.0040139012205579324,0.9549999999999997,1.0,5.991456383957737,33
0.9994238673333955,0.004445884955330811,0.9366399999999999,1.0,5.991454491194949,34
0.9994167297073128,0.004641416220244048,0.9366399996326091,1.0,5.991453588350115,35
0.9994346142537848,0.0037576237745820767,0.955,1.0,5.991457402058234,36
0.999424643361276,0.004307135883193152,0.9464895999917273,1.0,5.991455130713527,37
0.9994355985120896,0.0037677741062394207,0.9549999999999997,1.0,5.991457362693312,38
0.9994302283327398,0.0038981902823318985,0.955,1.0,5.99145685397004,39
0.9994367164208674,0.0037109389297054524,0.9549999999999997,1.0,5.991457577964961,40
0.9994266655234775,0.003985682273386365,0.9549999999999997,1.0,5.9914565062287135,41
0.9994288324187818,0.003887604401457684,0.9549999999999997,1.0,5.991456899318875,42
0.9994369991516209,0.0037089307928055808,0.9549999999999997,1.0,5.991457585440704,43
0.9994371794570374,0.0037081114046960094,0.9549999999999997,1.0,5.9914575884874886,44
0.9994348687798229,0.003887707443576796,0.9513278029619201,1.0,5.9914568903165755,45
0.9994258909961428,0.004245997362651555,0.9464895999999998,1.0,5.991455397581874,46
0.9994200692238486,0.004356237306117331,0.9473424265216002,1.0,5.991454920745651,47
0.999433844377979,0.00373804078258151,0.9549999999999997,1.0,5.991457476497665,48
0.9994368059932409,0.003736881812474592,0.9540373555796496,1.0,5.991457478759805,49
0.9994325219721665,0.003890349117305526,0.9549999999999997,1.0,5.991456884166288,50
0.9994371225078988,0.0037127395211914898,0.9549997957895807,1.0,5.991457571191585,51
0.9994357962246531,0.003741854968398217,0.9540373512111605,1.0,5.991457460111413,52
0.9994363031493808,0.0037161833466491296,0.9549941959902448,1.0,5.991457558378203,53
0.9994297066573378,0.003993225497109961,0.9549999999999997,1.0,5.9914564707934765,54
0.9994325122606962,0.003826890881988794,0.9549999999999997,1.0,5.991457135726435,55
0.9994325122606962,0.003826890881988794,0.9549999999999997,1.0,5.991457135726435,56
0.9994325122606962,0.003826890881988794,0.9549999999999997,1.0,5.991457135726435,57
0.9994288878866985,0.003879553719531283,0.9549999999999997,1.0,5.9914569308071615,58
0.9994193840655871,0.004236885266747193,0.9549999999999997,1.0,5.991455450324523,59
0.9994369455800183,0.003708467112906831,0.9549889014654652,1.0,5.991457587137496,60
0.9994374408306317,0.00370784973243376,0.9549999999999997,1.0,5.991457589460117,61
0.9994331997199472,0.0038014031221744464,0.9549999999999997,1.0,5.991457234311163,62
0.9994363727073857,0.0037139703571068324,0.9549999999999997,1.0,5.991457566663401,63
0.9994365981659087,0.0037116410599557074,0.9549999999999997,1.0,5.991457575349955,64
0.9994321491100373,0.003805421093577219,0.9549999999999997,1.0,5.991457219388693,65
0.9994027593839508,0.0054612661641605656,0.9157866974401836,1.0,5.991449269082832,66
0.999426116194933,0.003932427860274928,0.9549999999999997,1.0,5.99145672152276,67
0.9994359299638534,0.0037168053617984793,0.9549861268318315,1.0,5.991457556030278,68
0.9994179945370126,0.004526489889049791,0.9366399999999999,1.0,5.991454125719222,69
0.9994269012289416,0.004170288642516491,0.9493119999999999,1.0,5.991455723391265,70
0.999424819735905,0.004172214122799963,0.9549999999999997,1.0,5.991455725696027,71
0.9994341704685985,0.003741193346871457,0.9549999999999997,1.0,5.991457464585785,72
