mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9988772477511247,0.009979250386145529,0.91,1.0,5.991413115118317,1
0.9752583009187787,0.04727049816518312,0.7671119653964631,1.0,5.990251201457253,2
0.9630202651456085,0.058143717718257396,0.6427817175215935,1.0,5.989572115431788,3
0.962291541926999,0.05832425242829175,0.6442084487703281,1.0,5.989559093964733,4
0.9565851290816215,0.06362961452696979,0.6561078751068751,1.0,5.989168902206504,5
0.9555479304159418,0.06545834906985887,0.6026191988023419,1.0,5.989016778322116,6
0.9539823073277564,0.06550899228344693,0.6061813536342452,1.0,5.989010536745965,7
0.953624521695408,0.06536996898738341,0.6069685971083304,1.0,5.989020294942788,8
0.9439272119621481,0.07405059067529467,0.631346384090265,1.0,5.988252254975886,9
0.9405575284615487,0.07323979581581425,0.6390111808754273,1.0,5.98831478843136,10
0.9372723270439107,0.07388370805682024,0.6468700997705781,1.0,5.9882467413424765,11
0.9329656284446244,0.07851566517261875,0.6285284174461634,1.0,5.98778172478472,12
0.9313207396450889,0.08010944420420668,0.6333286792116719,1.0,5.987609772004863,13
0.9263911068746296,0.08165090104000794,0.6466541399595324,1.0,5.987440462150782,14
0.9190077192073215,0.08358882904217299,0.6369218495347828,1.0,5.987201301967737,15
0.9156818554458855,0.08509796630246252,0.5927058795267784,1.0,5.987010496184919,16
0.9089958220429147,0.08742140562436687,0.6168199210027157,1.0,5.986701754990115,17
0.9081820317585442,0.08709079494179256,0.6194941481719373,1.0,5.986735175443852,18
0.9079068971646399,0.08748351323539369,0.6206345245903717,1.0,5.986687783104731,19
0.9033675712200148,0.08930388454180571,0.5497403302060068,1.0,5.986419711739423,20
0.9033675712200148,0.08930388454180571,0.5497403302060068,1.0,5.986419711739423,21
0.9013348722899983,0.08853184009670291,0.558218704090195,1.0,5.986499624173769,22
0.8986973391845838,0.09013229018740795,0.524395455211274,1.0,5.986256749018688,23
0.8941016808166361,0.09249243046554775,0.4702778125511401,1.0,5.985881775759488,24
0.8912812616198965,0.09539717214933106,0.4514718985070545,1.0,5.985473554536622,25
0.8911801496460907,0.0952896204725212,0.45202042660854747,1.0,5.985487332757875,26
0.8883539160001823,0.09704210596236941,0.4719349382757212,1.0,5.985249246742191,27
0.88764602314675,0.09712287998068062,0.4766685577800131,1.0,5.985233795044237,28
0.8875508097301426,0.09702475678199017,0.4771918892222331,1.0,5.98524676060626,29
0.8868632358437399,0.09661538951675115,0.48135974472204035,1.0,5.985294374175716,30
0.8852491500174474,0.09622579686996265,0.49163459692419664,1.0,5.985335122971024,31
0.884984861256245,0.09599355554777335,0.49315816854558026,1.0,5.985364083608207,32
0.8845275741990608,0.09546208321495439,0.49568731435042246,1.0,5.985430191328694,33
0.8828462819913024,0.09627371748075148,0.4610953631687937,1.0,5.985262965893572,34
0.8827384357093111,0.09600850800791716,0.4616342678056249,1.0,5.985295733331835,35
0.8814938422861567,0.09605556759513946,0.43489411176174664,1.0,5.9852653202125925,36
0.8806801951418182,0.09714791070010499,0.4427543746952545,1.0,5.985105734330411,37
0.8772391076728424,0.09652032775239901,0.4688831222833964,1.0,5.985194721257929,38
0.87509359825366,0.09675276434050123,0.48613242570245924,1.0,5.985159375551337,39
0.8737118090603758,0.09812189050740303,0.4993273040796058,1.0,5.98494571774086,40
0.8731762210338596,0.09741932063284876,0.5028215163304655,1.0,5.985039530688732,41
0.871291094568528,0.09784174934432589,0.5189685884308959,1.0,5.984961143163378,42
0.8691696770914666,0.10004693069444347,0.5174152960327018,1.0,5.984621802130617,43
0.8683715970741307,0.09955302442396208,0.5236513932521647,1.0,5.98469109270567,44
0.8682900260402846,0.09936482779589388,0.5241277418589125,1.0,5.984716648363033,45
0.8663748879855171,0.09703646006665825,0.5381988242384756,1.0,5.985014974675666,46
0.8657744416864258,0.09689035266851569,0.5432533141521984,1.0,5.98503292317122,47
0.8642652134503709,0.09613092833745837,0.5554264845882464,1.0,5.985133424789905,48
0.8634795940644711,0.0968792958636454,0.5633611495331946,1.0,5.985024602179629,49
0.85890029252264,0.0988724232000817,0.5629063559658318,1.0,5.984706232698446,50
0.8568934834561955,0.09908167297368893,0.5838178836291792,1.0,5.9846689764634045,51
0.8513656281237939,0.09781181995310617,0.5742039698011951,1.0,5.984763629525362,52
0.8512502135205656,0.09747631348181988,0.5750551360655625,1.0,5.9848102196810276,53
0.8512034275353977,0.0973975833472637,0.5754800809294969,1.0,5.984821862277615,54
0.8512034275353977,0.0973975833472637,0.5754800809294969,1.0,5.984821862277615,55
0.8511816666646622,0.09748429108680655,0.5759046008485674,1.0,5.984809806683026,56
0.8500393303306436,0.09625388434599173,0.5884446915896506,1.0,5.984967178090061,57
0.8495333941423526,0.0949120176646793,0.5434675065866706,1.0,5.985133956492339,58
0.8491865681351247,0.09564991995678347,0.5502677651765485,1.0,5.985020444070825,59
0.8477377317608246,0.098707578915085,0.5787772692418008,1.0,5.98455460419519,60
0.8470095239331701,0.09755447801683029,0.5867088785763004,1.0,5.984726212846153,61
0.8468011855552773,0.0975805788750258,0.5444598754037402,1.0,5.984696480264637,62
0.8455256490140591,0.10043806089566547,0.5313978794105682,1.0,5.984211975010855,63
0.8453669144693617,0.10009377642504133,0.5332694781541422,1.0,5.984265963281475,64
0.8445081634007312,0.09701845781417322,0.5411407379433694,1.0,5.984701532391107,65
0.8428343583308177,0.09519899144686964,0.567010046747756,1.0,5.984964051975767,66
0.842511732426232,0.09574755698866028,0.5516560442384678,1.0,5.984874079615979,67
0.8420196492411796,0.09574876587170526,0.5609777087019719,1.0,5.984882646577831,68
0.8416729281430503,0.09453026130529135,0.5644776189627411,1.0,5.985050884090156,69
0.8410099336431202,0.09262649387139126,0.5722507409544008,1.0,5.985311923960362,70
0.8392409017867224,0.09104426054772423,0.5971018627085556,1.0,5.985530332042722,71
0.8384953584345712,0.08913620690878898,0.6070543682900438,1.0,5.985775510501956,72
0.838005936471246,0.08936847458237034,0.6175271189308656,1.0,5.985739033204969,73
0.8377659367689004,0.08988209478197602,0.5757022958781778,1.0,5.985663397807378,74
0.8373448284961162,0.09055568212243331,0.5568900360452423,1.0,5.98555823414852,75
0.8368035406228955,0.0905609479050142,0.569061403709721,1.0,5.985536267387772,76
0.8367724665455363,0.0906138095930196,0.5699228499637053,1.0,5.98553076967174,77
0.836291261551263,0.09025889899676108,0.5344985464277728,1.0,5.985563898747963,78
0.8360091281851862,0.0904357182553629,0.542806729298408,1.0,5.985544015041974,79
0.8351154002014541,0.09045298142085882,0.5690135316675656,1.0,5.98553168840992,80
0.8349808130730966,0.09039923726042756,0.5728769305183109,1.0,5.985536006520443,81
0.8345631313052434,0.08963356564801517,0.5654291784452979,1.0,5.985623597864726,82
0.8344430818607083,0.08952874103511538,0.5688936013403025,1.0,5.985634152074441,83
0.8340530001420622,0.08886973863670794,0.5393737378343748,1.0,5.985712079521241,84
0.8336749277316826,0.08840101908117938,0.5498524151255743,1.0,5.985772211307884,85
0.8334919569647242,0.08874911883860252,0.557444009028683,1.0,5.985725141285819,86
0.8330617260811164,0.08760606926689228,0.5657773229092241,1.0,5.9858864064064345,87
0.8324847129582383,0.08806544968737359,0.569741763798638,1.0,5.985833602127896,88
0.8324519040731334,0.08791410086341785,0.5701720220348393,1.0,5.985853659168249,89
0.830909414062934,0.08755072715596791,0.5612123589843386,1.0,5.98585726060065,90
0.8303706814671682,0.0863653451530854,0.5775814910737698,1.0,5.986009038933062,91
0.8296772480285927,0.08679843096153177,0.6002998051342749,1.0,5.985960704185215,92
0.8296128942286631,0.0867930213057969,0.5981782416473168,1.0,5.985957300804433,93
0.8296395781707503,0.08739156235742797,0.5543772762328418,1.0,5.985871063114278,94
0.8294872514025616,0.08803289147605935,0.5239362714413532,1.0,5.985771229265151,95
0.8292920353097921,0.08937390745298773,0.5063174032179976,1.0,5.985560750322012,96
0.8290977873018719,0.09040690831596841,0.5271059915785113,1.0,5.985429547155647,97
0.828763108315188,0.08968841720854027,0.5424643666905741,1.0,5.985530686072566,98
0.8286631657791966,0.08967540122386157,0.5483767726728398,1.0,5.985537001387252,99
0.8283752831496929,0.09009628009201158,0.5695529807504178,1.0,5.985492826025995,100
0.8283343991546513,0.09014132998063833,0.5721292147631126,1.0,5.985490442968841,101
0.8281785827143798,0.08957674756829435,0.57681233096521,1.0,5.9855711581308215,102
0.8281179436869995,0.08943092392700272,0.5789240416634549,1.0,5.985594831822593,103
0.8280807094819805,0.08918716084091555,0.5793451176217914,1.0,5.985626837593551,104
0.8280651013895328,0.093330891675001,0.5202049031185378,1.0,5.985019517314381,105
0.8282371990822562,0.09512973620039814,0.511702208707146,1.0,5.984751229986256,106
0.8281760120482565,0.09476436187621831,0.5126783159919405,1.0,5.984803890586312,107
0.8280047702432062,0.09549613986294736,0.5130866923561135,1.0,5.984683865238877,108
0.8280095341733721,0.0955665287197105,0.5135736056637573,1.0,5.984674482400068,109
0.8276447962479714,0.09413558236902475,0.5289003780714645,1.0,5.984898488710224,110
0.8277055580074468,0.09512719594474377,0.5419146255510938,1.0,5.984750336796134,111
0.827230019370438,0.09327109488752049,0.5607650077044378,1.0,5.985042621462654,112
0.8271950650066732,0.09342888688396021,0.5655725070241416,1.0,5.985027292442878,113
0.8271438218093479,0.09319747299327877,0.5677403045561943,1.0,5.985059731250859,114
0.8270164898705515,0.09340816329691952,0.5382594839048102,1.0,5.985027221579476,115
0.8267046813686523,0.09179934536813403,0.5528084308452106,1.0,5.985241673274054,116
0.8266061218042906,0.0912718537717131,0.5554848813237281,1.0,5.985316353064831,117
0.8266342804823779,0.09182547942268948,0.5188259010299677,1.0,5.985225895914832,118
0.8266131883811891,0.09285960039180152,0.5063662943293926,1.0,5.985061231691678,119
0.82658200868003,0.09265658130229575,0.5068599280350632,1.0,5.985089724912039,120
0.8262665705579476,0.09097328382659783,0.5185601759986527,1.0,5.985328278047971,121
0.8262419701524878,0.09085187924278822,0.5195225742068315,1.0,5.985345718396295,122
0.8261581755734713,0.09036485299015813,0.5214416029668787,1.0,5.98541458374377,123
0.8262588244460681,0.09098227694004114,0.49133776891193365,1.0,5.985316227476055,124
0.8261612110874944,0.09066806534586935,0.49791084737641206,1.0,5.985365933709149,125
0.8260244868954382,0.08977344723234151,0.5009158609891189,1.0,5.9854863444669855,126
0.8260151009858105,0.08974672043338716,0.5014149451281298,1.0,5.985491097017689,127
0.8260860208679744,0.09045922782059529,0.5073651686152777,1.0,5.9853898506792635,128
0.8260902850341477,0.09055834679139775,0.5083499456432158,1.0,5.985377619907588,129
0.8261163408903474,0.09110044520810465,0.490962183249232,1.0,5.985275343598891,130
0.8261062092118051,0.09110170113030247,0.4919797498449168,1.0,5.985277362271719,131
0.8261062092118051,0.09110170113030247,0.4919797498449168,1.0,5.985277362271719,132
0.8261687289165883,0.09169239702098816,0.49653368597706143,1.0,5.985194177973357,133
0.8260540860415975,0.09104289707911659,0.5005473475913513,1.0,5.985286078433944,134
0.8255937323742129,0.09010750866536824,0.4785018945493174,1.0,5.985416442807436,135
0.825609199791397,0.09036231712447677,0.48162307113258246,1.0,5.985383760491632,136
0.825609199791397,0.09036231712447677,0.48162307113258246,1.0,5.985383760491632,137
0.8252478321463437,0.08842299074867947,0.4999617339773207,1.0,5.985653512317279,138
0.8250974534569002,0.08749325283375843,0.5054347351404709,1.0,5.985776592491349,139
0.8249623683076777,0.08739663480103416,0.5272074972405292,1.0,5.985791263957404,140
0.8245780626400547,0.08505175177831154,0.5393476669721297,1.0,5.986102126248005,141
0.824503955721039,0.08497930527737321,0.5484737126083351,1.0,5.986115039562506,142
0.8243733604497376,0.08436262605542039,0.5538623264347022,1.0,5.986201410340599,143
0.8241312173807657,0.0830271173581399,0.5644473948632605,1.0,5.986371182905478,144
0.8241630152711374,0.08332971624880507,0.5418396965964616,1.0,5.986328363808302,145
0.8241317271135893,0.08383701507360813,0.5562758348863959,1.0,5.986263557424835,146
0.8239242224690285,0.08229478329530894,0.5606931621039314,1.0,5.986451179648304,147
0.8238702986428262,0.0822803120898239,0.5685338283737191,1.0,5.986451703046474,148
0.8241571590996017,0.08532525028598088,0.563445503111004,1.0,5.986048736241889,149
0.8241571590996017,0.08532525028598088,0.563445503111004,1.0,5.986048736241889,150
0.8241155073414893,0.08550423368999648,0.5418132842417173,1.0,5.9860254031703874,151
0.823954808031019,0.08650573411226305,0.5780993885527086,1.0,5.985914663987025,152
0.8240703365963341,0.087374554246091,0.559247259695079,1.0,5.985791334842016,153
0.8240200612267565,0.08707599147903715,0.5623232884805959,1.0,5.985830969337681,154
0.8239106869822598,0.08664814673408897,0.572708935292898,1.0,5.985883812553048,155
0.8243224396654972,0.08985865813095147,0.5372152513360051,1.0,5.985438244324504,156
0.8243158321199826,0.09029445892240888,0.5540336378674964,1.0,5.985394039358595,157
0.8245793510981124,0.09254392811424572,0.5869388618881032,1.0,5.985090123414284,158
0.8244470830964886,0.09201917073001212,0.6022464610940208,1.0,5.98517761100513,159
0.8241689033929941,0.09009682379458939,0.5737949349031399,1.0,5.985441907524452,160
0.8242088613702958,0.0909816940075129,0.5962105471098187,1.0,5.985336762269172,161
0.8242158807021673,0.09104926524887054,0.5686748772763742,1.0,5.9853224771535505,162
0.8242242600714433,0.09109498149305972,0.5738224059693202,1.0,5.98531237278178,163
0.8242021886390544,0.09101717915180385,0.5755245609841628,1.0,5.985326917430053,164
0.8247510682155107,0.09449814123136988,0.5769844466633912,1.0,5.984808270895876,165
0.8247158023201457,0.09433113925974797,0.5803567503138743,1.0,5.984837480383698,166
0.8246555659819973,0.0940019167187378,0.5861937206046777,1.0,5.98489078574201,167
0.8246556538941744,0.09394407683132917,0.5819581670658951,1.0,5.98489594739719,168
0.8246369129730123,0.09385524395651147,0.585370366457582,1.0,5.984911716023737,169
0.8247155332762165,0.0943380440980045,0.5866130118839383,1.0,5.984838568375174,170
0.8246844903102553,0.09432978159550827,0.5982727484235676,1.0,5.984854435705731,171
0.8245299594842135,0.09331674712291704,0.6046524014164701,1.0,5.985003140009496,172
0.8244166245773541,0.09254339459578469,0.5788452801432399,1.0,5.985112454527769,173
0.8243428075457652,0.09206153246619993,0.5809468464047669,1.0,5.985182078375228,174
0.8243253289114505,0.09198650399166007,0.5838714330159104,1.0,5.985194122745931,175
0.8242563824866788,0.09146357510068683,0.5847032740213116,1.0,5.985265019659396,176
0.8243858897779106,0.09231800755369882,0.5884260287056348,1.0,5.985139406135484,177
0.8243633613015704,0.09218519967672302,0.5896595163091779,1.0,5.985159311539103,178
0.8243294948512854,0.09188123412720918,0.56520000290236,1.0,5.985197105597689,179
0.824395091949481,0.09233251067314593,0.56780228957447,1.0,5.985131858272403,180
0.8243530718822203,0.09207929053691034,0.5699589604693099,1.0,5.985169502096957,181
0.8241458912154297,0.09060495406526195,0.5755160734669362,1.0,5.985373210300327,182
0.8240191229444663,0.08966845317195787,0.5789000830706676,1.0,5.98549869274648,183
0.8239157342129686,0.08934520362642179,0.6062025796406322,1.0,5.985546462463121,184
0.8239263691586283,0.08937847027451107,0.5686123303464111,1.0,5.985530780423403,185
0.824114035049019,0.09081756985149556,0.5838735670809223,1.0,5.985326678188857,186
0.8241772776084048,0.09101856916559374,0.5281535497830918,1.0,5.985284190225124,187
0.8242067649739014,0.09140183658924743,0.5430209238361126,1.0,5.985237353938034,188
0.8241520364799897,0.0910505076719278,0.5443904905843548,1.0,5.985288595026185,189
0.8241300873929341,0.09085119696227754,0.5412359262674504,1.0,5.985312880540388,190
0.8240463769543457,0.0904745907740434,0.5561353976222295,1.0,5.985373733936692,191
0.8240384850550145,0.09041471442600786,0.5601142371466996,1.0,5.985380522151301,192
0.8239791128742047,0.09004882126848286,0.5631842152662676,1.0,5.985433558624022,193
0.8239770810306066,0.09023183711910741,0.5765243350695554,1.0,5.985411917727706,194
0.8240539159039284,0.0907329817580946,0.5777934920608275,1.0,5.9853388576638,195
0.8239775977881441,0.09002917202716931,0.5158160619073563,1.0,5.985421931351379,196
0.8239503894276807,0.08992199303850085,0.5335965950905844,1.0,5.985435994466492,197
0.8241852181046266,0.0913091199831714,0.5108440661142882,1.0,5.9852251997385295,198
0.8240937804693452,0.0906856041580921,0.5181302656492345,1.0,5.98531358259765,199
0.8241338210548098,0.09096673248338234,0.4896516780204231,1.0,5.985274549449899,200
0.8240069939478161,0.09005480860979284,0.4921983212480332,1.0,5.985400696401673,201
0.8241273041314081,0.09108588916446173,0.5164926778410698,1.0,5.985265849322813,202
0.8241012951273348,0.09090133515076607,0.5169761851632287,1.0,5.985291644928317,203
0.8240702560122706,0.09073656468690396,0.5184238080193184,1.0,5.98531787815225,204
0.8241774115426219,0.09136976058477714,0.5208268780306564,1.0,5.985222451485938,205
0.8241969941284789,0.09160891842183094,0.5340641580126846,1.0,5.985195204089205,206
0.8242137290479971,0.09181633985796568,0.5377786246048252,1.0,5.985171302026602,207
0.8243633985500989,0.09287293153594743,0.5451189580508433,1.0,5.985022933587318,208
0.824289061810772,0.09241145269826744,0.5473888189967059,1.0,5.9850925287591314,209
0.824568739584903,0.09402501731734371,0.5378083650373516,1.0,5.984853469141556,210
0.825562087507191,0.09950193215126037,0.5356710370443758,1.0,5.984019824023491,211
0.8253689439060357,0.0981244490102268,0.5471410245368208,1.0,5.984234623211945,212
0.8254458261621446,0.09860555754900929,0.5547783451681276,1.0,5.984169510739543,213
0.8254458261621446,0.09860555754900929,0.5547783451681276,1.0,5.984169510739543,214
0.8253413133523211,0.09793474443705805,0.5570000056757296,1.0,5.984274127249005,215
0.8253442282690235,0.0979968857784386,0.5605316264074971,1.0,5.984271242363535,216
0.8252673071671036,0.09752382790182357,0.5631618534062265,1.0,5.984346929122292,217
0.825465776236837,0.09865143871199954,0.5535451331203487,1.0,5.984196377658401,218
0.82569359640504,0.09976257624539037,0.562666545856078,1.0,5.984020753572565,219
