mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9996658637499999,0.0038439077144308475,0.955,1.0,5.991457043306056,1
0.9960620942575757,0.012139642155208623,0.933294447873837,1.0,5.991389353646836,2
0.9959165835818499,0.012239686936017291,0.9346218883611477,1.0,5.991388114830533,3
0.9959165835818499,0.012239686936017291,0.9346218883611477,1.0,5.991388114830533,4
0.9940195947245398,0.014540611981860026,0.9180608346304397,1.0,5.9913561357765,5
0.9935231478343483,0.014891980471564288,0.9135507249999999,1.0,5.991350761905834,6
0.9916944983280093,0.016968693042062437,0.8560128541403477,1.0,5.991315412260947,7
0.9914670202099224,0.01639748370976605,0.8671366250921867,1.0,5.991325597260474,8
0.9910966519752121,0.01606867800258587,0.8857297443846974,1.0,5.991331413741286,9
0.9904925627012875,0.018328994485331204,0.8443615766429453,1.0,5.991289826348864,10
0.9903789693537004,0.020678942496088728,0.7860992260926832,1.0,5.991239584415217,11
0.9901058161601765,0.019467551382827197,0.8250490730637888,1.0,5.991266916567589,12
0.9898894058192996,0.018475114945756797,0.8554610334543502,1.0,5.991287312216368,13
0.9894861171517146,0.0163489112927148,0.9107775209693835,1.0,5.991326631683464,14
0.989412463206831,0.017565302153280414,0.8837399258644394,1.0,5.991304715049647,15
0.9893116879826974,0.016774383531752188,0.9039495745444008,1.0,5.99131909721007,16
0.9891689628348616,0.017197569655744774,0.9046973690325669,1.0,5.9913114863301296,17
0.9891324563657605,0.016536844658199178,0.9138100088518746,1.0,5.991323271918011,18
0.9891311114075259,0.016609910168563294,0.9146719087633558,1.0,5.991322010935867,19
0.989057831747318,0.01688407486437029,0.9071946303416499,1.0,5.991317153164157,20
0.989003266352617,0.01597685980636918,0.9192192789175945,1.0,5.991332858501769,21
0.9889784274232273,0.017456159271163205,0.9002990066922686,1.0,5.991306765426053,22
0.9889734555589729,0.01778407607985452,0.9014702533586862,1.0,5.99130072393759,23
0.9889668410985268,0.017587280996249385,0.9081638374175763,1.0,5.9913044984546175,24
0.9889609864962412,0.018241731995151573,0.8884082601840451,1.0,5.991291770471025,25
0.988942011630177,0.01776602220470089,0.9077736264795062,1.0,5.9913011507436575,26
0.9889414983507365,0.017761195050726347,0.9105128419994384,1.0,5.99130125850143,27
