mean,std,min,max,entropy,episode
0.9995733999999998,0.0022919846072781544,0.98209,1.0,5.991461905979699,0
0.9995509,0.0023315210035511147,0.98209,1.0,5.991461814177711,1
0.9993933999999999,0.0025859654754075896,0.98209,1.0,5.991461185638684,2
0.999213625,0.0029075274047504693,0.98209,1.0,5.99146029688419,3
0.9985613499999999,0.0036430492279819677,0.98209,1.0,5.991457871338377,4
0.9985388499999999,0.003661838633459974,0.98209,1.0,5.991457802178428,5
0.9979099749999999,0.004339402983058269,0.98209,1.0,5.991455064971759,6
0.9970385365224999,0.005742084235016219,0.964536409,1.0,5.991447896756419,7
0.9956478092724999,0.006548649456115069,0.964536409,1.0,5.9914428494779495,8
0.9952666592724999,0.006726505845162325,0.964536409,1.0,5.9914416428903605,9
0.99466609834,0.007535397531436346,0.964536409,1.0,5.99143574540549,10
0.9941521848624998,0.007872282565021519,0.964536409,1.0,5.991433081544609,11
0.9938601348624999,0.007867539085332087,0.964536409,1.0,5.9914331075368565,12
0.9931236762247749,0.00833872828956223,0.95589104491,1.0,5.991429170404851,13
0.9928140313820499,0.008792322132159587,0.95589104491,1.0,5.991425171339477,14
0.9928140313820499,0.008792322132159587,0.95589104491,1.0,5.991425171339477,15
0.9927915313820499,0.008785417100960861,0.95589104491,1.0,5.9914252318576295,16
0.9924810111545497,0.009125617148855588,0.95589104491,1.0,5.991422101987786,17
0.9919457047893249,0.009379268469830351,0.95589104491,1.0,5.991419659931987,18
0.9916329480393249,0.00946590025926196,0.95589104491,1.0,5.991418805520229,19
0.9909887082152522,0.009931056373545888,0.9473321344609,1.0,5.991414122429917,20
0.9908559469877523,0.010066801544541083,0.9473321344609,1.0,5.991412722645762,21
0.9906997947377522,0.010111750303239107,0.9473321344609,1.0,5.991412248623319,22
0.9889235146416294,0.011119380025378623,0.9473321344609,1.0,5.991401113782182,23
0.9888337396416295,0.011083803043273038,0.9473321344609,1.0,5.991401510041144,24
0.9877978476469178,0.01206327477056183,0.938858813116291,1.0,5.991389682054635,25
0.9877978476469178,0.01206327477056183,0.938858813116291,1.0,5.991389682054635,26
0.9871306755766929,0.012186671245093582,0.938858813116291,1.0,5.991388059729568,27
0.9854953297401474,0.013042271902291598,0.938858813116291,1.0,5.991376663090724,28
0.9838178776713632,0.01379777503016359,0.938858813116291,1.0,5.991365886519679,29
0.9830078055730516,0.014475117988561327,0.938858813116291,1.0,5.9913557544611535,30
0.9819950421102331,0.014889996720530362,0.938858813116291,1.0,5.991349198949558,31
0.9812266355963459,0.015275203450405974,0.9304702249851281,1.0,5.991342956478539,32
0.9812266355963459,0.015275203450405974,0.9304702249851281,1.0,5.991342956478539,33
0.9807211581534254,0.015476421799502349,0.9304702249851281,1.0,5.991339628836624,34
0.980214992789457,0.015617747053605063,0.9304702249851281,1.0,5.991337214535476,35
0.9800614958756091,0.015688616870885016,0.9304702249851281,1.0,5.991336022585066,36
0.9788766347958551,0.01612415287310125,0.9304702249851281,1.0,5.991328429211599,37
0.9784822240110597,0.016271822532943323,0.9304702249851281,1.0,5.991325769816493,38
0.9784822240110597,0.016271822532943323,0.9304702249851281,1.0,5.991325769816493,39
0.9783311200960227,0.016446987283005775,0.9304702249851281,1.0,5.991322702498072,40
0.977441677745766,0.017187453809883783,0.9221655227352769,1.0,5.991309247242135,41
0.9759581927959278,0.017876345697361632,0.9221655227352769,1.0,5.991296083803461,42
0.9757184585078208,0.017986854790538735,0.9221655227352769,1.0,5.991293932226615,43
