mean,std,min,max,entropy,episode
0.9993212589162109,0.005112807644550916,0.955,1.0,5.9914512882107775,0
0.9985990456057044,0.006825582293923663,0.9432029183262651,1.0,5.991440904161109,1
0.9980246947346578,0.007189582617888995,0.9432029183262651,1.0,5.991438319673531,2
0.99796255354931,0.007136179452963697,0.955,1.0,5.991438723935104,3
0.9977504998662161,0.007662609329091531,0.9324443377342728,1.0,5.991434675843082,4
0.99775045112926,0.007518120120841235,0.9390310148051813,1.0,5.991435822405651,5
0.9977500007038421,0.00857146242854437,0.9091770953971735,1.0,5.991426967982148,6
0.997750000073674,0.007893484941054555,0.9186660750116554,1.0,5.991432824133559,7
0.9977500000226442,0.007504307565194957,0.955,1.0,5.991435965435505,8
0.9977500000226442,0.007504307565194957,0.955,1.0,5.991435965435505,9
0.9977500000166457,0.0072089864090187136,0.955,1.0,5.991438197885003,10
0.9977500000037608,0.007780434257000338,0.9337542692563634,1.0,5.991433752515784,11
0.9977500000026264,0.008345615649125311,0.9104661163041154,1.0,5.991428988721116,12
0.9977500000002613,0.007511895452396364,0.9432029183262651,1.0,5.991435892077707,13
0.9977500000002357,0.0073928187967899055,0.9487406337894543,1.0,5.991436810078936,14
0.9977500000000373,0.0077109238147343925,0.9186681249854298,1.0,5.991434272313868,15
0.9977500000000141,0.009898282287002918,0.8838479780156452,1.0,5.991413933149621,16
0.997750000000001,0.00788731283284029,0.918651427643173,1.0,5.991432843978856,17
0.9977500000000005,0.007183802815812725,0.9549297919711258,1.0,5.991438376538837,18
0.9977500000000005,0.007183802815812725,0.9549297919711258,1.0,5.991438376538837,19
0.9977500000000004,0.007459402744926031,0.943202918325441,1.0,5.991436288115274,20
0.99775,0.007339284411513554,0.9549945978449541,1.0,5.991437219568528,21
0.99775,0.0074406125560393475,0.9549221767857864,1.0,5.99143647373766,22
0.99775,0.007094003738364571,0.9549999999285443,1.0,5.991439042379458,23
0.99775,0.008391768099219828,0.9280568376914898,1.0,5.99142861899617,24
0.9977499999999999,0.007622584598362988,0.947298132500342,1.0,5.9914350504306295,25
0.9977499999999999,0.007354661973347295,0.9518513133252633,1.0,5.991437109506811,26
0.99775,0.008109102144987492,0.9395817999106701,1.0,5.991431076385684,27
0.9977499999999998,0.007266854697275976,0.9456612607578564,1.0,5.991437751321524,28
0.9977499999999999,0.008387382553582979,0.9071676899242967,1.0,5.99142862674417,29
0.9977499999999999,0.008778873291423484,0.9185903321702223,1.0,5.991425174294063,30
0.9977499999999998,0.008327493224723821,0.9227347187499261,1.0,5.991429203003854,31
0.9977499999999999,0.007974493934120348,0.9416180402364712,1.0,5.991432223212632,32
0.9977499999999999,0.00855385703624719,0.9395817999106704,1.0,5.991427271134627,33
0.9977499999999999,0.007391669080803785,0.9370669455138665,1.0,5.991436800908865,34
0.9977499999999998,0.007034804076185883,0.9548320865472755,1.0,5.991439458418359,35
0.9977499999999998,0.007038825406312326,0.9547047267692321,1.0,5.991439428655326,36
0.9977499999999999,0.007116337155595826,0.955,1.0,5.9914388658996485,37
0.9977499999999999,0.008062164657222162,0.9225285650807228,1.0,5.991431379937622,38
0.9977499999999998,0.008251292662327136,0.9186657473674958,1.0,5.991429801998988,39
