mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9997985094008657,0.0014700920910201117,0.9821702995370665,1.0,5.991463461410106,1
0.9982735590418929,0.00448043988648948,0.9735789105954216,1.0,5.99145442947744,2
0.9980875287353089,0.004599705083998874,0.97381575145689,1.0,5.991453882789132,3
0.997943847652422,0.0046530570291403355,0.973998492243005,1.0,5.991453633462009,4
0.9975998528118297,0.004915942023904979,0.9744369992891211,1.0,5.991452361209255,5
0.9975396135328529,0.004929590501349448,0.9745136116278146,1.0,5.991452293061979,6
0.9974599704710709,0.005024287395459748,0.9746154043648931,1.0,5.991451816031823,7
0.99630053812025,0.005710298833562447,0.9760131752781492,1.0,5.991448075981853,8
0.9962443892044616,0.0057360838979749924,0.9760850638158274,1.0,5.991447925708307,9
0.9960957626334954,0.0058475629427650715,0.9733490249887847,1.0,5.991447267564286,10
0.9952280908703085,0.006292175870318736,0.9674436443536475,1.0,5.991444501868038,11
0.9952280908703085,0.006292175870318736,0.9674436443536475,1.0,5.991444501868038,12
0.9950176112871577,0.006370640576628374,0.9678321790482396,1.0,5.991443992726579,13
0.994025774849313,0.007554577688274035,0.9662266069802607,1.0,5.991435575064451,14
0.9937973866772802,0.007576550517922852,0.9666963733635477,1.0,5.991435399091957,15
0.993764967793352,0.007572053344703892,0.966762947313194,1.0,5.991435432999894,16
0.9934767015200859,0.007600623208799611,0.9673561560125092,1.0,5.991435203079457,17
0.9934609237043835,0.007612859460012105,0.9673887998564967,1.0,5.991435108136459,18
0.9931777724080213,0.007582278356306187,0.9679708384566856,1.0,5.991435331419659,19
0.9930698342860349,0.007671066791884195,0.9681943710949968,1.0,5.991434636691673,20
0.9930388666176374,0.007661618603595432,0.968257950547178,1.0,5.991434709626401,21
0.9923646851268105,0.008199234180413307,0.9571180362687428,1.0,5.991430306786731,22
0.9914726320906069,0.008937346119130028,0.9516415705292444,1.0,5.991423766086327,23
0.991419272558187,0.009123010144160735,0.9451512050133302,1.0,5.9914220295528535,24
0.9912960080802498,0.009112670955047497,0.9456428742119855,1.0,5.991422121999016,25
0.9912960080802498,0.009112670955047497,0.9456428742119855,1.0,5.991422121999016,26
0.9908175407869281,0.009424972810333684,0.9475658706794655,1.0,5.991419131531223,27
0.9904560001494963,0.009502879581282793,0.9490143769053095,1.0,5.991418350368006,28
0.9903540597327152,0.009470387996573983,0.9494208371442492,1.0,5.991418660633577,29
0.9902521998572071,0.009360652192511141,0.9498240570594306,1.0,5.991419714938648,30
0.98990645039406,0.00942637273912363,0.951210180309284,1.0,5.9914190590731025,31
0.9896054039986149,0.009420424399306801,0.9524154004576224,1.0,5.991419103713678,32
0.9895222088844678,0.009389957925627754,0.9527474950416251,1.0,5.991419390731731,33
0.9892697321849104,0.009808838793888804,0.9409691378506845,1.0,5.9914151839125775,34
0.9886003108604331,0.009986165050341419,0.9444084965236924,1.0,5.991413344287273,35
0.9883655817123546,0.01010310878926204,0.9456187531685915,1.0,5.991412110813128,36
0.9877131674330127,0.010507955415019782,0.9416542796024846,1.0,5.991407729194367,37
0.9866696347303728,0.011077327080334924,0.930470234531623,1.0,5.991401187082071,38
0.9865131601494259,0.011191913202566052,0.9317111887800591,1.0,5.9913998680299,39
0.985776885363178,0.011389291007548796,0.921467962173864,1.0,5.9913974675217405,40
0.9857688212520046,0.011377283857700836,0.9215464942116901,1.0,5.991397609537657,41
0.9857688212520046,0.011377283857700836,0.9215464942116901,1.0,5.991397609537657,42
0.9853857125032535,0.011607813672565952,0.9171096961044225,1.0,5.991394808757228,43
0.985184921643584,0.01156158492872399,0.9193188808190174,1.0,5.991395342950522,44
0.9851776253687866,0.011563161803360663,0.9193995619381984,1.0,5.991395325112756,45
0.9851402219643842,0.011482930992301684,0.9198017589297283,1.0,5.991396282206228,46
0.9845354554487196,0.011527422517096986,0.9264873093059746,1.0,5.991395724250314,47
0.9843396839071076,0.011586971169247952,0.9286610084636849,1.0,5.9913949793082395,48
0.9843062541515484,0.011480955334073752,0.9290169907444845,1.0,5.9913962459707815,49
0.9842862052580524,0.011411081446915381,0.9292297268942064,1.0,5.991397074167814,50
0.9842547448211068,0.011449162689962433,0.9295828712643531,1.0,5.991396616628536,51
0.9841286032882448,0.011441474526761735,0.9309779145200512,1.0,5.991396705689933,52
0.9837047604317897,0.011704800776080096,0.9286419169333093,1.0,5.991393480848777,53
0.9834328810372926,0.011679322057049395,0.9319878334486766,1.0,5.991393769575051,54
0.9834269481562553,0.011644359403095182,0.9320558456152279,1.0,5.991394190917115,55
0.9834214490377238,0.011645691020572477,0.9321237897696127,1.0,5.991394175830784,56
0.9834161136304204,0.011660066717977953,0.9321916659798432,1.0,5.991394001893331,57
