mean,std,min,max,entropy,episode
0.9997557755625809,0.0015467080803408038,0.9839756804499031,1.0,5.991463345628515,0
0.9996276501498537,0.0014112693261332148,0.991,1.0,5.991463548233607,1
0.9995472657227842,0.00153793051971728,0.9899833277259836,1.0,5.991463360604246,2
0.9995470824258635,0.0015798371716147614,0.9853247762729038,1.0,5.991463294511098,3
0.9995476309697438,0.0015375099796894637,0.9850263743124998,1.0,5.991463360727018,4
0.9995482585450699,0.0014623685023395924,0.9889930091838646,1.0,5.991463474304121,5
0.9995479609648308,0.0015244269114546092,0.9878038882923706,1.0,5.991463381081616,6
0.9995475094538782,0.0015755095164921337,0.9862980318751502,1.0,5.991463301202877,7
0.9995474429310535,0.0015805326680338604,0.9863725489572145,1.0,5.991463293285942,8
0.999547807633012,0.0015272816994730827,0.9883161641621917,1.0,5.9914633766975935,9
0.9995481203193538,0.0014869351490170418,0.989982571248559,1.0,5.9914634379265514,10
0.9995483923447156,0.0014763994855392759,0.9908918297685707,1.0,5.991463453636769,11
0.9995482187220642,0.001497701601488608,0.9871619876761796,1.0,5.9914634216332505,12
0.9995487768829959,0.001432703892963294,0.991,1.0,5.991463517508798,13
0.9995455454553966,0.0017463990430707985,0.9857750555968748,1.0,5.991463015675169,14
0.9995471914698254,0.00152353060223332,0.9893555144569192,1.0,5.99146338263934,15
0.999547580267416,0.0015314122794320478,0.9863286927414651,1.0,5.991463370294557,16
0.9995469456496301,0.0015363938551937266,0.989459548523446,1.0,5.991463362855299,17
0.9995466632162706,0.0016090269789797787,0.9864472584246745,1.0,5.991463247719282,18
0.999546830054711,0.0015871853675368482,0.9871248955034407,1.0,5.991463282897052,19
0.9995462792321764,0.0016221042233035207,0.9871184994295211,1.0,5.9914632265602705,20
0.999548208329173,0.0014414706454232325,0.9909999999980861,1.0,5.991463504880272,21
0.9995482305327039,0.0014861119478492162,0.9857750555938737,1.0,5.9914634388312855,22
0.9995482305327039,0.0014861119478492162,0.9857750555938737,1.0,5.9914634388312855,23
0.9995479276407341,0.0015413475346793696,0.9842382851838816,1.0,5.99146335452316,24
0.9995481587298596,0.0014901116630508704,0.9884136788834358,1.0,5.991463433128388,25
0.9995474017564276,0.0015755369397202734,0.9888912610835078,1.0,5.991463301466382,26
0.9995474261512419,0.0015838645759744983,0.9841927493124251,1.0,5.991463287930243,27
0.9995480098396111,0.0015174758483640874,0.9871248955197042,1.0,5.991463391644096,28
0.9995458216549697,0.0017561471803001294,0.9795739927994173,1.0,5.991462997376363,29
0.9995465966753827,0.0016359591943302422,0.9833628894725803,1.0,5.991463203379695,30
0.9995482322028206,0.0014533542338542108,0.9905628812490154,1.0,5.991463487574688,31
0.9995481369765445,0.0014878904865676128,0.9868137763067688,1.0,5.991463436303224,32
0.9995483943710866,0.0014782817153205148,0.9893308994051445,1.0,5.991463450755413,33
0.9995484537267592,0.0014825835952011106,0.9871619876172849,1.0,5.991463444233916,34
0.9995472196357421,0.0016567679066776275,0.9834087249999898,1.0,5.991463168418823,35
0.9995476359963408,0.0015538112861106302,0.9878038882923259,1.0,5.991463335569201,36
0.9995487861284233,0.001411728472650297,0.990999999999999,1.0,5.991463547525792,37
0.9995444253670001,0.0019194153425188423,0.9782009293499819,1.0,5.991462694424661,38
0.9995473209476577,0.0015025171336676003,0.9909996876807438,1.0,5.991463414658157,39
0.9995477030471271,0.0014682532371414008,0.990999999999999,1.0,5.991463465812489,40
0.999548091924396,0.0015012952324966506,0.9892739707786462,1.0,5.991463416359016,41
0.9995484164347129,0.0015094071675379602,0.9871248514915117,1.0,5.991463403846922,42
0.9995475801773046,0.0016081419136515199,0.9866353914918035,1.0,5.991463248789642,43
0.9995485389713358,0.001460586473265492,0.990999999999999,1.0,5.991463476979186,44
0.9995482523299676,0.00149449456104531,0.9883802182065416,1.0,5.991463426489359,45
0.9995487477233158,0.0014461930462421303,0.9899701970486703,1.0,5.991463497977019,46
0.9995472831536446,0.0015521470930618892,0.9862611488998845,1.0,5.991463338122344,47
0.9995494559618718,0.001377498363513871,0.990999999999999,1.0,5.991463595393221,48
0.9995493839053466,0.0014149968557101808,0.9904834426861308,1.0,5.9914635427342,49
0.9995494147100792,0.0014105778758049723,0.9909592705518242,1.0,5.9914635490217805,50
0.9995496311199901,0.0013856775733094016,0.990999999999999,1.0,5.99146358403895,51
0.999549638130758,0.0013870272476397233,0.9909999999999769,1.0,5.991463582156304,52
0.9995459609983119,0.0016525007260631084,0.9842673968732955,1.0,5.991463176235918,53
0.9995480017060047,0.001542481642597489,0.985026374312497,1.0,5.9914633529377195,54
0.9995476374358102,0.0015622972088716307,0.9878038882912361,1.0,5.991463322141707,55
0.9995477088141346,0.0015538288192047589,0.9883453242165333,1.0,5.991463335583926,56
0.9995476280688326,0.0015669954700066162,0.9864863023346304,1.0,5.991463314635004,57
0.9995489937385048,0.0014075873428028608,0.9909790461838957,1.0,5.991463553365552,58
0.9995489937385048,0.0014075873428028608,0.9909790461838957,1.0,5.991463553365552,59
0.9995479387643705,0.0015740906067808133,0.983408647594593,1.0,5.991463303122398,60
0.9995488572320527,0.0014647815446971865,0.987601434927787,1.0,5.9914634706003955,61
