mean,std,min,max,entropy,episode
0.998546242905293,0.007931928648457032,0.955,1.0,5.991432546996228,0
0.9975563055530362,0.01059186691866749,0.9124657436709571,1.0,5.9914072719084075,1
0.9966844100372895,0.012431542711642665,0.9127304100541339,1.0,5.991385479655457,2
0.9956137037027094,0.014832776485256013,0.9125508596043589,1.0,5.991351553222611,3
0.9950796510652729,0.01571259345982509,0.9128446252682926,1.0,5.9913376251300035,4
0.9938280202426575,0.01838561632282041,0.8724393490461688,1.0,5.991289642483055,5
0.9921720315918554,0.020869544740741368,0.8724013461116507,1.0,5.9912384141458555,6
0.9895105146363226,0.023058800595138138,0.8750419350978601,1.0,5.991187693419837,7
0.9893065956175646,0.023128780088112123,0.8752917262695994,1.0,5.991185986962448,8
0.9887072814249024,0.023681885415829895,0.8760381077801713,1.0,5.991172301624556,9
0.9881015538229463,0.02384937666613643,0.8767800221824863,1.0,5.991168062292015,10
0.9864409181282412,0.02541819928269779,0.8778223555180212,1.0,5.991126778721924,11
0.9808852845552309,0.03137843639292379,0.8450982105709309,1.0,5.9909428905789355,12
0.9807968028219954,0.03149211594438756,0.84525311236036,1.0,5.990939054696456,13
0.9799999233078686,0.03228269645900912,0.8356788017513128,1.0,5.990910831312274,14
0.9799999233078686,0.03228269645900912,0.8356788017513128,1.0,5.990910831312274,15
0.9744702012013494,0.03526474349481532,0.8088159903004315,1.0,5.990797095843426,16
0.9707195770110931,0.03492266819065641,0.8172326832149778,1.0,5.990807756319203,17
0.9687469936348018,0.035442764981467,0.8217474540020684,1.0,5.990786119100777,18
0.9681909544875066,0.035262638981706826,0.822991484753192,1.0,5.990792625941248,19
0.9667299037386008,0.03706703562912689,0.8264982243750699,1.0,5.990718496825128,20
0.9617536948289461,0.038834624227311335,0.829320532402165,1.0,5.990638975854285,21
0.9611806705479709,0.03857823276158677,0.8306811986639671,1.0,5.990649424752668,22
0.9608949213107877,0.0384265403488679,0.831357458633609,1.0,5.990655642728189,23
0.9604703767574043,0.03822751383369734,0.8323667876140091,1.0,5.990663530121378,24
0.9596065476039226,0.03879149727565227,0.8345329918079174,1.0,5.990638050590284,25
0.9562765254250641,0.0419902573342257,0.8010571819020357,1.0,5.990486509886754,26
0.9562765254250641,0.0419902573342257,0.8010571819020357,1.0,5.990486509886754,27
0.956090736864728,0.04210786637931421,0.8016534137268181,1.0,5.990480891927843,28
0.9559147252102181,0.042394527207956736,0.8022478586442253,1.0,5.990467060697481,29
0.9536418154885726,0.043984792919918164,0.8096250739990781,1.0,5.990386037789828,30
0.9534564060078616,0.0439076549020645,0.8101956278426778,1.0,5.990389378845432,31
0.9523696508492162,0.044812050319989596,0.8137696375529849,1.0,5.990341995261002,32
0.9459038871676829,0.045939275720367476,0.8184914838072781,1.0,5.990271245865583,33
0.9459038871676829,0.045939275720367476,0.8184914838072781,1.0,5.990271245865583,34
0.9456969263794253,0.04594238641831609,0.8192164295468043,1.0,5.990271029311543,35
0.9453101212304347,0.04634050997662967,0.7953409538292715,1.0,5.990249006753016,36
0.9442243984355838,0.04665723662766905,0.7933737534711213,1.0,5.990228409872027,37
0.9441146493761698,0.04647340686473355,0.7937867993379325,1.0,5.99023801664355,38
0.9437904173049335,0.04598658978931866,0.795020989465067,1.0,5.990263251008882,39
0.9435540550032107,0.046156635933436385,0.7960438367764019,1.0,5.990253848365601,40
0.9435080226703796,0.04621211793798054,0.7962477929396254,1.0,5.990250886838652,41
0.9429435259514406,0.04653492992824302,0.7986794165034732,1.0,5.990232336596591,42
0.9404394541666778,0.048404547955472714,0.7996068734203388,1.0,5.990123293320809,43
0.93782991566333,0.04975349748593548,0.7456271637085611,1.0,5.990035370173185,44
0.936715618510193,0.04979795751882976,0.7524066850196549,1.0,5.990029997204541,45
0.935279843250892,0.04975606041990234,0.761165813895155,1.0,5.990027353905409,46
0.9351453375047902,0.04947770491270712,0.7618816001897454,1.0,5.990043285087737,47
0.9338554803565838,0.04969646983850905,0.769845455284465,1.0,5.990028258471191,48
0.9337358489709919,0.049594994876291175,0.770535228685132,1.0,5.990034283725075,49
0.9332640031411639,0.049138575121299405,0.7732737116348498,1.0,5.9900585036589575,50
0.9325724761941305,0.04976777645023178,0.7777654167803494,1.0,5.990020228891769,51
0.9311262689177425,0.051291948480836215,0.7570334141527048,1.0,5.98992424581132,52
0.9296404092902941,0.05042625640903458,0.734438910347904,1.0,5.98996963161066,53
0.9296404092902941,0.05042625640903458,0.734438910347904,1.0,5.98996963161066,54
0.9291062352901294,0.050668437909853224,0.7389175125149426,1.0,5.98995353945198,55
0.9288118477064035,0.05053188792937292,0.7412578778308242,1.0,5.989960672709021,56
0.9287195471256464,0.05058973641636349,0.7420333282297072,1.0,5.989957386231243,57
0.9282353312732172,0.050423545013431194,0.7458758588292103,1.0,5.989967634982948,58
0.9280815307642214,0.05044039793358399,0.7471439408336236,1.0,5.989966190197354,59
0.9258178679811558,0.051853385280820764,0.7665937811651788,1.0,5.9898724791130125,60
0.9251404660002938,0.05213345674922771,0.7723594486644737,1.0,5.989853941718081,61
0.9227100491831347,0.04985206741112857,0.7913362036820405,1.0,5.989990710244055,62
0.9222062290755929,0.04969475058679823,0.7692139684834268,1.0,5.989999101395912,63
0.9219636215271533,0.050043253547581656,0.771739959602018,1.0,5.989976532853481,64
0.9198965377011917,0.050295732474395546,0.7870868626369828,1.0,5.989956819651802,65
0.9196928504430187,0.050154769312262634,0.780990931592567,1.0,5.989964922659075,66
0.9196444679306879,0.050065268102606746,0.7814287307203135,1.0,5.989970113648969,67
0.9190598736962526,0.052265492082536454,0.7543468915858823,1.0,5.989828692086467,68
0.9178388084051657,0.05237527214560397,0.7451620270813398,1.0,5.9898194588649485,69
0.9173039492133128,0.051984205234331636,0.7519539451708115,1.0,5.989843478864804,70
0.9171961872015664,0.05230139232966349,0.7536850672604,1.0,5.989822822368521,71
0.9164823362125071,0.05284105400716687,0.7520143937706255,1.0,5.9897853051977386,72
0.9163702833040894,0.05343966083272357,0.7410181330927762,1.0,5.9897444826157145,73
0.9162131922417015,0.05392559120116429,0.7438527322727395,1.0,5.9897128872570065,74
0.9154105001267872,0.055077872753545996,0.7573244112633911,1.0,5.989631471300596,75
0.9150261093465065,0.05535038034720993,0.7420333560887586,1.0,5.989610188873215,76
0.9149285749457299,0.0556628615665009,0.7440898806021079,1.0,5.9895873982047325,77
0.9144489730204246,0.05425411343232551,0.7504114459207989,1.0,5.989682482743423,78
0.9141657842951093,0.053373326592999246,0.7541291806566606,1.0,5.989739860644625,79
0.9137064824386587,0.05195696400278147,0.7602027523000794,1.0,5.989829847308477,80
0.9134016480081999,0.052412662507980205,0.6836932572728286,1.0,5.989797255071954,81
0.9127285849320826,0.051635202891106104,0.6976183586686965,1.0,5.989846958398822,82
0.9124900841433561,0.05240847018746028,0.7042013680825839,1.0,5.989796648950319,83
0.9124567740319955,0.05300635074649881,0.705971728806147,1.0,5.989756037791382,84
0.9124567740319955,0.05300635074649881,0.705971728806147,1.0,5.989756037791382,85
0.9123798882580765,0.052821356592987104,0.7074389328182172,1.0,5.989767992082857,86
0.9121480089544768,0.052810192191246136,0.7126605080213056,1.0,5.989769299551269,87
0.9117537702036498,0.05262337227396629,0.7197336952452614,1.0,5.98978014153974,88
0.9111950366606186,0.0529447743550548,0.7023324914212351,1.0,5.989754254968389,89
0.9107511346763388,0.052250262014805066,0.7125756747980115,1.0,5.989799999210498,90
0.9107441936870793,0.053113906291853974,0.6837159844170961,1.0,5.989739010128492,91
0.9105035835209294,0.05289964321301004,0.6902919478722646,1.0,5.989752573522548,92
0.9103049835807281,0.05166640083642208,0.6936817535025704,1.0,5.989831506039584,93
0.90947426907552,0.05104217411321153,0.7163939699208106,1.0,5.989870541371389,94
0.9093586163722612,0.0509459438839256,0.7194980846215633,1.0,5.989877387853593,95
0.909171980814179,0.05086207948565149,0.7247799259086085,1.0,5.989881900128717,96
0.9089310316583287,0.051125786393526565,0.7323829508079379,1.0,5.989863441536844,97
0.9087368382027252,0.05012496417316211,0.7361053334904067,1.0,5.989926580143095,98
0.9085566354527447,0.05012664256367649,0.7413333863993931,1.0,5.989926301615624,99
0.9085461060724569,0.05010673112420391,0.7415920530129937,1.0,5.989927675830742,100
0.9082545145749904,0.05032045896533754,0.7457494364000796,1.0,5.9899138999682755,101
0.9081770541673767,0.05093939383008005,0.7492858997823996,1.0,5.989874511140771,102
0.9079734141629149,0.05062530524767246,0.7547440793023608,1.0,5.989894494657216,103
0.907660395994276,0.052758691142121575,0.7412362178139158,1.0,5.989754689873354,104
0.9075585299900923,0.052269467762714045,0.7435557980610177,1.0,5.989787217360128,105
0.9074726711012119,0.05222535884924641,0.7463626220800249,1.0,5.989790569682664,106
0.9073870985999,0.0517327323997271,0.7481327662089646,1.0,5.989822808913708,107
0.9073713665727701,0.05171565293844393,0.7486362488093129,1.0,5.989823839395673,108
0.9072328431658638,0.05137741527912172,0.7526280454855353,1.0,5.9898452278246275,109
0.9069737422086649,0.05274270142318354,0.7110681855727757,1.0,5.989752182277876,110
0.9066811854815634,0.05340360625460794,0.7257158242541724,1.0,5.9897076499036555,111
0.9066573434684685,0.05337495397829027,0.7168076544095341,1.0,5.989708241051565,112
0.9064591040312644,0.05358795485664591,0.7088124326494145,1.0,5.989690216881094,113
0.9064326160299225,0.0536519076838009,0.6799319186248232,1.0,5.9896840665805176,114
0.9064199017876331,0.05355548839400775,0.6802519867061984,1.0,5.9896905669145655,115
0.9063790042870451,0.054274374682164415,0.6853297636356441,1.0,5.989641184354616,116
0.9063729858835522,0.054348912542235374,0.6859587894381365,1.0,5.989636024396356,117
0.9063565800108395,0.054290100750945466,0.6865865578180497,1.0,5.989640358736947,118
0.9061891352886403,0.053840448812897894,0.6937163256778069,1.0,5.989673140260342,119
0.906168269445258,0.05379959683923886,0.6946342581560342,1.0,5.9896763733864,120
0.9061451419321276,0.05381258975182461,0.6958538901501166,1.0,5.989676172478655,121
0.9061304700347865,0.05400498746413143,0.6973715822782082,1.0,5.989663299185099,122
0.9060771123910317,0.05422953464504165,0.7012822330277463,1.0,5.989647152535177,123
0.9056875880157267,0.05304805524651669,0.7175585744889238,1.0,5.989729838658758,124
0.9056538106597952,0.054898125467870026,0.6958142009915097,1.0,5.989598971756392,125
0.9056428906190233,0.05494898676151894,0.696725846135324,1.0,5.989595473838689,126
0.9054588614803728,0.05673035988609131,0.6885878313575148,1.0,5.989469410710288,127
0.9054445297474075,0.05666638787496025,0.6892103442826312,1.0,5.989474378085108,128
0.9052718613590202,0.05562129118257118,0.6959764006487473,1.0,5.989548430195107,129
0.9052553907658532,0.055587289167293275,0.6968875596800266,1.0,5.989551273469489,130
0.9052570675831967,0.05572895067044816,0.6974934814482262,1.0,5.989541381727567,131
0.9051688206867129,0.055705350730569855,0.703782992498225,1.0,5.989542210619323,132
0.905107165090039,0.055969145487809464,0.7096513876736333,1.0,5.989522918911002,133
0.9050444300590709,0.05582212059357657,0.713116471746338,1.0,5.989534707428593,134
0.9050138243671284,0.05642006529803384,0.7185184785813324,1.0,5.989492279928629,135
0.9050061022251725,0.056911762227928646,0.6913173958480514,1.0,5.989453396414884,136
0.9048565648001408,0.05627860483431972,0.6992436196898529,1.0,5.989500880092019,137
0.9048534563919466,0.05679985619075897,0.6738710276911271,1.0,5.989461369285074,138
0.9047288626752032,0.0563243289106732,0.6812900581217158,1.0,5.9894981175769,139
0.9046485032133349,0.055963555271331684,0.6857231103953283,1.0,5.9895251991109255,140
0.9045991716848514,0.055535877483647064,0.6872913552156534,1.0,5.989555323693901,141
0.9044633644073976,0.05539434033437732,0.6974473237452908,1.0,5.989568720920363,142
0.9044388817147677,0.05541629493922354,0.6998592906021814,1.0,5.989566540231232,143
0.904388579415405,0.055286357308561934,0.7034412357107587,1.0,5.989575434088307,144
0.9043775809039161,0.055180449991583405,0.7037377944750479,1.0,5.989582771687164,145
0.904322518506022,0.05524374531429992,0.7087341610640459,1.0,5.989579350164636,146
0.9042222808326766,0.05509770647257382,0.7162131644345757,1.0,5.989590732904176,147
0.9040311371990949,0.05435228646380281,0.7276187161275686,1.0,5.989644021546844,148
0.9038445790515189,0.0536201169963362,0.7390884791381382,1.0,5.989693348096497,149
0.9037442990184182,0.05367083755498193,0.7342498015812109,1.0,5.989686419102848,150
0.9036514493660102,0.053315521939639954,0.7402952896439419,1.0,5.989710699102341,151
0.9035876940200421,0.052739149528947926,0.7423656701201993,1.0,5.989749391168406,152
0.9035876940200421,0.052739149528947926,0.7423656701201993,1.0,5.989749391168406,153
0.9034995111082316,0.05298178241025396,0.7208829938299928,1.0,5.989731087661269,154
0.9034807688768239,0.0530041956845267,0.7228309611753853,1.0,5.989729977468803,155
0.9034176607316641,0.053445856867799665,0.7323687616044641,1.0,5.989700459575132,156
0.9033978924982838,0.053466964336894164,0.7345023328055835,1.0,5.989699185183207,157
0.903399329194973,0.0535271280488093,0.7347678304727779,1.0,5.989695194916178,158
0.9033858469535683,0.053580425740071616,0.7363552503080649,1.0,5.9896923046384325,159
0.9033848091064385,0.05411899141986452,0.7402823584540028,1.0,5.9896561693106705,160
0.9032740019306464,0.05338340346617524,0.7160607291609545,1.0,5.989705029738788,161
0.9032564903027733,0.05357110644325367,0.7200101435492935,1.0,5.989690772232329,162
0.9032602202237088,0.05379581629549765,0.7214072957314814,1.0,5.989675576803625,163
0.9032320008705697,0.05362164475787185,0.7233516039555712,1.0,5.989687091161082,164
0.9031368089318564,0.05526525362408972,0.7184296203859541,1.0,5.989570575520677,165
0.9031230316519475,0.05542570837714387,0.721789943102597,1.0,5.989560187446795,166
0.9030670555208623,0.055401594068826894,0.6993264575042357,1.0,5.989560749430809,167
0.9029286802626393,0.05456369081844867,0.711699284701051,1.0,5.989618832477419,168
0.9028445325365461,0.05391903965082245,0.7176934382924387,1.0,5.989662806103226,169
0.9028382573359565,0.053860391835852624,0.7179757448541463,1.0,5.989666915263124,170
0.9026554245334714,0.05329497996279579,0.7383636523948367,1.0,5.989707213513187,171
0.902634185479448,0.05398336594417172,0.6909677833588518,1.0,5.989653046431332,172
0.902634185479448,0.05398336594417172,0.6909677833588518,1.0,5.989653046431332,173
0.9024824458176656,0.052858547884304774,0.7033879610414356,1.0,5.989731578295476,174
0.902519778383392,0.054731927045982044,0.6777115841646492,1.0,5.989599967914449,175
0.9025117911206855,0.0551467117111128,0.6739377173389687,1.0,5.98956993717332,176
0.9024286428722047,0.054678759520234606,0.6845273775119098,1.0,5.989606056578419,177
0.9023867004380787,0.05476471474869553,0.668856708543412,1.0,5.989598056125855,178
0.902366600549174,0.05478635900231295,0.6737892380888376,1.0,5.9895982753736625,179
0.9024382702233269,0.05649548278921081,0.6927954963808101,1.0,5.989472622505268,180
0.9023944486231489,0.05609200794106734,0.6964617423601691,1.0,5.9895026809452325,181
0.9023125938826905,0.055346033151428435,0.7054370750372271,1.0,5.989554608240085,182
0.9023533554432188,0.05602409913752315,0.6835992054599079,1.0,5.989503059706785,183
0.9023234423918549,0.05585326834926827,0.6880001389649705,1.0,5.989517326088027,184
0.9023813630357993,0.05677233836555138,0.6933140876004207,1.0,5.989449518645099,185
0.9024425153028371,0.057796605461733784,0.6999908032883984,1.0,5.989375544791251,186
0.9024562172157813,0.0581102167066645,0.6739052384236344,1.0,5.9893503375197685,187
0.9023598915887916,0.05735684870020167,0.6876368340057333,1.0,5.9894103606839035,188
0.9023013224098997,0.05699419972115233,0.6995903655471299,1.0,5.989438523166882,189
0.9022903331433801,0.057180891238090954,0.7077351950385231,1.0,5.989426073650081,190
0.9022903331433801,0.057180891238090954,0.7077351950385231,1.0,5.989426073650081,191
0.9022905681139375,0.05723384066766884,0.7089025018383062,1.0,5.9894227462744505,192
0.9022609992035981,0.05693976072659898,0.7112231473747506,1.0,5.989445012302697,193
0.9021597999963413,0.05583264297374872,0.7177924633177922,1.0,5.98952531445731,194
0.9021451693057463,0.05604513071011945,0.7264109301413441,1.0,5.989513573578652,195
0.9020921406198815,0.05570935539947471,0.7278211884375996,1.0,5.989536969094566,196
0.9020446952483229,0.05521627409892071,0.7318754153064726,1.0,5.989571729959597,197
