mean,std,min,max,entropy,episode
0.9983403437499999,0.010836889874288711,0.8716374999999998,1.0,5.991403885188642,0
0.9962028437500001,0.014211324548708024,0.8716374999999998,1.0,5.99136059967104,1
0.9884887328125,0.02630718461611702,0.8330556249999999,1.0,5.9911016377394875,2
0.9874762328125,0.026707583007860827,0.8330556249999999,1.0,5.991090238141329,3
0.9869306078125,0.027422959200053377,0.8330556249999999,1.0,5.991069602545947,4
0.9865931078125,0.027536710865882833,0.8330556249999999,1.0,5.991066211205896,5
0.9861431078125,0.02768125254287601,0.8330556249999999,1.0,5.991061867934063,6
0.9860362328125,0.027883078481792077,0.8330556249999999,1.0,5.991055888954071,7
0.9821819968750001,0.031043704537898186,0.8330556249999999,1.0,5.990954605826407,8
0.979543028125,0.03287050237752938,0.8330556249999999,1.0,5.990890209669413,9
0.9753352468750001,0.03451251675688305,0.8330556249999999,1.0,5.990827767239859,10
0.9744464968750001,0.03471646079530496,0.8330556249999999,1.0,5.990819470301856,11
0.973467184375,0.0353807295593567,0.8330556249999999,1.0,5.99079319607277,12
0.9703894796875001,0.036543483835156335,0.8330556249999999,1.0,5.990744722685141,13
0.9650668937500001,0.04139345625933406,0.8330556249999999,1.0,5.990529145823879,14
0.964665324296875,0.04215716156628426,0.7964028437499998,1.0,5.990492465816265,15
0.9645584492968752,0.042235645116164934,0.7964028437499998,1.0,5.990488730633748,16
0.964108449296875,0.042095128254298196,0.7964028437499998,1.0,5.990494563653499,17
0.9632836801914061,0.043174582745912224,0.7615827015624997,1.0,5.9904410747148225,18
0.9578520248007812,0.04648708021117368,0.7615827015624997,1.0,5.990264344467192,19
0.9573269865976561,0.04686920780059586,0.7615827015624997,1.0,5.9902426497299395,20
0.9529240459726563,0.048328433325399045,0.7615827015624997,1.0,5.990155917481109,21
0.9512321711289061,0.04915730535003847,0.7615827015624997,1.0,5.990105425563055,22
0.9511252961289063,0.049195454869734666,0.7615827015624997,1.0,5.9901031699521665,23
0.9495662669453125,0.05029750568956347,0.7615827015624997,1.0,5.990035396117911,24
0.9492557810078125,0.050536255816061575,0.7615827015624997,1.0,5.990020718769079,25
0.9483029615546874,0.05091064119141495,0.7615827015624997,1.0,5.989996404177393,26
0.9437579847929688,0.0525253965127829,0.7615827015624997,1.0,5.989887206928237,27
0.9423316256623048,0.05368572111595262,0.7285035664843748,1.0,5.989810002607701,28
0.9391837758185548,0.054782315616599284,0.7285035664843748,1.0,5.989730691811936,29
0.9388623211310548,0.05477689460773543,0.7285035664843748,1.0,5.989729742598146,30
0.9333015249162109,0.056254211997844285,0.7285035664843748,1.0,5.989615946306518,31
0.9302278365138672,0.0578234072553544,0.7285035664843748,1.0,5.989499044691373,32
0.923057544127041,0.06324081937307634,0.697078388160156,1.0,5.9890741758818935,33
0.9210882863144336,0.06584615891680486,0.697078388160156,1.0,5.988855198525856,34
0.9209867550644336,0.06589100468127454,0.697078388160156,1.0,5.988851362832883,35
0.9205854394394336,0.06611461440054507,0.697078388160156,1.0,5.98883209916626,36
0.9202859222519336,0.06630119570574751,0.697078388160156,1.0,5.9888162211979665,37
0.9202859222519336,0.06630119570574751,0.697078388160156,1.0,5.9888162211979665,38
0.917967667362959,0.06724768759097056,0.697078388160156,1.0,5.988726435810809,39
0.917876035409834,0.06738815154329761,0.697078388160156,1.0,5.988714248624585,40
0.9168736273981152,0.06785629117573688,0.697078388160156,1.0,5.988670752880372,41
0.9168736273981152,0.06785629117573688,0.697078388160156,1.0,5.988670752880372,42
0.9168736273981152,0.06785629117573688,0.697078388160156,1.0,5.988670752880372,43
0.9161193148981153,0.06757179809612485,0.697078388160156,1.0,5.988690421568894,44
0.9159052836481152,0.0675055596604212,0.697078388160156,1.0,5.988694781250182,45
0.9148101023652256,0.06896411842736576,0.6672244687521481,1.0,5.988558120060427,46
0.9134012747441318,0.06949278782926525,0.6672244687521481,1.0,5.988506588711257,47
0.9109100972792882,0.07063554136110137,0.6672244687521481,1.0,5.988396357043681,48
0.9104217312988193,0.07094856626647786,0.6672244687521481,1.0,5.988366315345477,49
0.9093260994941318,0.0713578261611724,0.6672244687521481,1.0,5.988322908161529,50
0.9056082609454991,0.07347257429235096,0.6672244687521481,1.0,5.988112432359516,51
0.904153758289249,0.07436929038683515,0.6672244687521481,1.0,5.988021251269212,52
0.9013865042969542,0.07633602742450676,0.6672244687521481,1.0,5.987814955238279,53
0.9004357959275108,0.07696189718446002,0.6672244687521481,1.0,5.9877453153466345,54
0.8954954667440927,0.07914604088757941,0.6672244687521481,1.0,5.98748610835122,55
0.8954954667440927,0.07914604088757941,0.6672244687521481,1.0,5.98748610835122,56
0.8933189147808994,0.07959123999304414,0.6672244687521481,1.0,5.987423824994805,57
0.8900706276484829,0.08018884989494471,0.6672244687521481,1.0,5.9873316474348695,58
0.8895183972426236,0.0806381061760716,0.6672244687521481,1.0,5.987279454030409,59
0.8881176907855922,0.08068912331396577,0.6672244687521481,1.0,5.987263248684734,60
0.8872627836532831,0.08107014783943146,0.6672244687521481,1.0,5.987213937766899,61
0.8871711517001581,0.08115203790335371,0.6672244687521481,1.0,5.987204686617183,62
0.8861983499188061,0.08219759610612627,0.6672244687521481,1.0,5.987079952725697,63
0.8861983499188061,0.08219759610612627,0.6672244687521481,1.0,5.987079952725697,64
0.8856893570281811,0.08212165838121166,0.6672244687521481,1.0,5.987084094509084,65
0.8846477528071753,0.08261972673874327,0.6672244687521481,1.0,5.987020827740336,66
0.882645504584021,0.08254707281252689,0.6672244687521481,1.0,5.987011884603684,67
0.878368600019661,0.08421392193625227,0.6672244687521481,1.0,5.986790048146226,68
0.878180513379036,0.08431270346178127,0.6672244687521481,1.0,5.986777900970168,69
0.8767697879884111,0.08407949488445578,0.6672244687521481,1.0,5.986791188726059,70
0.8752260750196664,0.0843341427465178,0.6672244687521481,1.0,5.986746262218997,71
