mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9998875000000002,0.0009999218719480047,0.991,1.0,5.991464045204303,1
0.999392725,0.0023442775698229524,0.98209,1.0,5.991461787207374,2
0.9992354499999999,0.002663513431071825,0.98209,1.0,5.9914609829213745,3
0.9992354499999999,0.002663513431071825,0.98209,1.0,5.9914609829213745,4
0.999033175,0.002993912184646538,0.98209,1.0,5.991460042212735,5
0.998921125,0.0032466336387672393,0.98209,1.0,5.9914592472131805,6
0.9980456477499999,0.004398065775991184,0.9732691,1.0,5.99145480386739,7
0.9978656477499999,0.00449744547048043,0.9732691,1.0,5.991454357079384,8
0.9970133432499999,0.005319453291340609,0.9732691,1.0,5.991450267493349,9
0.9960048864999999,0.006121855098274357,0.9732691,1.0,5.991445598950227,10
0.9959151114999999,0.006161058992958738,0.9732691,1.0,5.991445353185231,11
0.995156159612275,0.006974417530681196,0.95589104491,1.0,5.991439898298346,12
0.9948218028622748,0.007338271108235283,0.95589104491,1.0,5.991437241595894,13
0.9928554605420499,0.008443731632551053,0.95589104491,1.0,5.991428249821025,14
0.991784192926825,0.008934027775007625,0.95589104491,1.0,5.99142382871384,15
0.9916968594232022,0.009152684459600945,0.9473321344609,1.0,5.991421785682073,16
0.9911854052182022,0.009499304669605623,0.9473321344609,1.0,5.991418442436469,17
0.9908953712407021,0.009591187230744369,0.9473321344609,1.0,5.991417524686988,18
0.9907846444202523,0.009695851022020672,0.9473321344609,1.0,5.991416468887749,19
0.9906962081927523,0.009792902596439942,0.9473321344609,1.0,5.991415491185822,20
0.9904741085550272,0.009938522413790672,0.9473321344609,1.0,5.991413994047232,21
0.9898728816225273,0.010168456549992868,0.9473321344609,1.0,5.991411577377175,22
0.9894500796900272,0.01032937435633341,0.9473321344609,1.0,5.991409845924567,23
0.9890277277350272,0.010509060653290566,0.9473321344609,1.0,5.991407885760788,24
0.9880956947770773,0.010963940546679467,0.9473321344609,1.0,5.991402768913004,25
0.9871649830605407,0.011423873788115551,0.938858813116291,1.0,5.991397352691722,26
0.9862538930350907,0.011596980163006058,0.938858813116291,1.0,5.991395196345997,27
0.9862538930350907,0.011596980163006058,0.938858813116291,1.0,5.991395196345997,28
0.9858335325546406,0.01178928941680408,0.938858813116291,1.0,5.99139281656314,29
0.985127807205343,0.012235932746426295,0.938858813116291,1.0,5.991387171390554,30
0.9850847965189952,0.012338049612937706,0.938858813116291,1.0,5.9913858549284225,31
0.9843594271799881,0.012895343131272373,0.938858813116291,1.0,5.991378440739178,32
0.9822922156779006,0.014094567667846874,0.9221655227352769,1.0,5.99136120878955,33
0.9822703839504007,0.014115275103759201,0.9221655227352769,1.0,5.991360901624892,34
0.9818087926677052,0.014344037539963333,0.9221655227352769,1.0,5.991357427956444,35
0.9814784122950097,0.014454762729218796,0.9221655227352769,1.0,5.99135569974766,36
0.981302867563887,0.014550950190572402,0.9221655227352769,1.0,5.991354216306115,37
