mean,std,min,max,entropy,episode
0.999775,0.004494371479973587,0.91,1.0,5.9914541264736245,0
0.999775,0.004494371479973587,0.91,1.0,5.9914541264736245,1
0.9950717079652388,0.022014841245745657,0.8438816323740556,1.0,5.9912105763318415,2
0.9948959908855864,0.02220388381783462,0.845442816050315,1.0,5.991206330808786,3
0.9939546114461679,0.025620703794180324,0.7607771029,1.0,5.9911166800335,4
0.9913703027183245,0.026691870300052763,0.7983486871879713,1.0,5.991090538223528,5
0.986906380053578,0.034069203824677326,0.7499814765262799,1.0,5.990843695678912,6
0.980919470299429,0.03230069898332981,0.7973462093401358,1.0,5.990908912096892,7
0.98014591364078,0.036555144849174444,0.7456186725697885,1.0,5.990740839427863,8
0.9795925222311739,0.033230568474447206,0.8041154023915488,1.0,5.990874033118198,9
0.9791522731377539,0.03288581248569394,0.8265522662796142,1.0,5.990887136358481,10
0.9791357504063762,0.032724104112053135,0.8282867436168181,1.0,5.990893033337578,11
0.9785206618249878,0.03372836876046921,0.8275526803018497,1.0,5.9908554542787815,12
0.9784575962368521,0.03487379147070346,0.7733048177652111,1.0,5.990809910480028,13
0.9783987966508941,0.03403085808828632,0.8050289145620404,1.0,5.990844180439816,14
0.9784672444186205,0.03580159100312325,0.7827441504125588,1.0,5.9907730747449985,15
0.9783938267327735,0.034627247637338536,0.813796664355254,1.0,5.990820947689337,16
0.978295859840022,0.03267125137861544,0.8382366318350102,1.0,5.990894877869705,17
0.9782815617517538,0.0324405003273267,0.8430411656328786,1.0,5.990903300530668,18
0.9782266905903592,0.03188195471135111,0.8428591706126576,1.0,5.990922911011202,19
0.9782306662571654,0.032625975030509506,0.8130541965072438,1.0,5.990895556254227,20
0.9782079016408187,0.03215218122142994,0.8204206070786143,1.0,5.990912792074731,21
0.9782425056458911,0.03339454532097392,0.7970059756403176,1.0,5.990867427807254,22
0.978232301719495,0.033227155659818604,0.8088851556183361,1.0,5.990873707018803,23
0.9782037750951045,0.03288133844222123,0.816541160353282,1.0,5.990887384824219,24
0.9781839941826153,0.03303526430990354,0.8150112295568263,1.0,5.990880149105103,25
0.9781839941826153,0.03303526430990354,0.8150112295568263,1.0,5.990880149105103,26
0.9781401250279967,0.032095670168098035,0.8039656790014513,1.0,5.990914257947571,27
0.9781488733811995,0.032361202704603576,0.8097880943694292,1.0,5.99090478911435,28
0.9781092143002412,0.031449151523074946,0.8279757620944455,1.0,5.990937452179838,29
0.9780257292698785,0.030127347131450165,0.8358782909954487,1.0,5.990982089313879,30
0.9780197836643149,0.03001134266267627,0.8391443130046393,1.0,5.990985986219057,31
0.978028097061377,0.030666339629182283,0.834342415666245,1.0,5.990963445885328,32
0.978035613484446,0.030913244088470675,0.8248771232459049,1.0,5.990954392781366,33
0.9780544594918003,0.03147192480506831,0.8351252878300216,1.0,5.990935193957953,34
0.9780229674001666,0.030736474774674415,0.8590739323217069,1.0,5.990961666331339,35
0.978060616883736,0.03176042160975553,0.8146068188479559,1.0,5.990925927740742,36
0.9782757732686368,0.03508902890323825,0.7606915870409119,1.0,5.990800570188899,37
0.9783086134902809,0.035408473262816244,0.8361048703947248,1.0,5.990790981777167,38
0.9782820067887017,0.034697997037701205,0.8331862128706364,1.0,5.9908197185026895,39
0.978274188306016,0.03437796313604464,0.7633034373716212,1.0,5.990830705157478,40
0.9782649556881299,0.03400145822095917,0.812469551459398,1.0,5.990845842532676,41
0.9784483839312189,0.03668517992979509,0.7910764831347917,1.0,5.990736950265941,42
0.9784483839312189,0.03668517992979509,0.7910764831347917,1.0,5.990736950265941,43
0.9784452807914411,0.036620178379437006,0.7931657183034438,1.0,5.990739967417608,44
0.9784419410167153,0.03680041848413793,0.7287725258885202,1.0,5.990727046502494,45
0.9784069348594282,0.035971068854306364,0.744644717151868,1.0,5.990762795403254,46
0.9783994242362468,0.035844974193515226,0.761992189452268,1.0,5.99076957134859,47
0.9783800362071128,0.03546428954476547,0.8092056585157241,1.0,5.990788423253153,48
0.9783674777888354,0.03527305259668453,0.8204841272192602,1.0,5.99079656582867,49
0.9783370824793295,0.03459641351595756,0.8292821911864022,1.0,5.990823387621997,50
0.9782745257523655,0.033189031968274406,0.8424710476728926,1.0,5.990876500844513,51
0.9782773309973112,0.03339745527067934,0.8448393409692301,1.0,5.990868864405691,52
0.9782002985424779,0.031867282095165365,0.8459413616964595,1.0,5.9909241377635984,53
0.978243623576354,0.03337384532755418,0.7757822951375456,1.0,5.990867090011051,54
0.9782002467385524,0.03243173368707561,0.793104302441365,1.0,5.990902294802088,55
0.9782002467385524,0.03243173368707561,0.793104302441365,1.0,5.990902294802088,56
0.9782434068789684,0.0337681566473682,0.7888138627078071,1.0,5.99085132228095,57
0.9784117453819273,0.03725846899739063,0.7349059677167425,1.0,5.990711435673191,58
0.9783938354886418,0.03680857949165692,0.7401813389591794,1.0,5.990730545885176,59
0.9786096651463282,0.03913757167081759,0.6742122722466887,1.0,5.99062477571216,60
0.9785369666124913,0.037513916637780295,0.7141144198614051,1.0,5.9906997907075406,61
0.9784797210314065,0.036301076963621975,0.7565805011470266,1.0,5.990751917850299,62
0.9785111687158599,0.03685898283309736,0.7110721946567423,1.0,5.99072712536598,63
