mean,std,min,max,entropy,episode
0.999423826598824,0.004174784801670634,0.955,1.0,5.991455714938368,0
0.9994312186916281,0.0038966476298077503,0.955,1.0,5.9914568600042895,1
0.9994330722814934,0.0038286630077512132,0.955,1.0,5.991457128233975,2
0.9994374926573425,0.0037075917741269176,0.9549999475886526,1.0,5.991457590418299,3
0.9994261893479507,0.004201935125243612,0.955,1.0,5.991455593543651,4
0.9994336972040502,0.0037611991379939073,0.9549998400530747,1.0,5.9914573885811775,5
0.9994286897515131,0.0041517157506538544,0.9493119999999999,1.0,5.991455801134747,6
0.9994285913759927,0.004058585454827434,0.952793344,1.0,5.9914561989241255,7
0.9994217809661632,0.004438130006437508,0.9366399999999999,1.0,5.991454527229376,8
0.9994210010704055,0.004418229018918074,0.9493119999999999,1.0,5.991454636425619,9
0.9994210010704055,0.004418229018918074,0.9493119999999999,1.0,5.991454636425619,10
0.9994347319389442,0.003729080877766922,0.955,1.0,5.991457510151769,11
0.9994363340782891,0.003711118673263975,0.955,1.0,5.991457577294611,12
0.9994342184929763,0.0038408372647470543,0.9549999999999997,1.0,5.991457079539149,13
0.9994373968448781,0.003709936258426178,0.9549999999999997,1.0,5.991457581571634,14
0.9994373968448781,0.003709936258426178,0.9549999999999997,1.0,5.991457581571634,15
0.999437457747662,0.0037079653833603076,0.9549999999999997,1.0,5.991457589023004,16
0.9994266506598438,0.004382616033236039,0.9366399999999999,1.0,5.991454773658541,17
0.9994351683368649,0.0037499127107593327,0.9549999999930336,1.0,5.9914574313128375,18
0.9994354071803034,0.0037474666207856855,0.9549999999999997,1.0,5.991457440507731,19
0.999434576788355,0.003757554439107013,0.955,1.0,5.991457402322359,20
0.9994371820850096,0.003708189100614566,0.9549999999999997,1.0,5.991457588197352,21
0.9994238390656878,0.0041919635640290465,0.955,1.0,5.991455641401111,22
0.9994275743318393,0.003979137949508727,0.9549999999999997,1.0,5.9914565317604485,23
0.9994311475723773,0.0038208033864600604,0.9549999999999997,1.0,5.991457160246417,24
0.9994334344463214,0.0037541455189865364,0.9549999999999997,1.0,5.991457415631748,25
0.9993727492517643,0.006323565322618795,0.9055314436096,1.0,5.991443985854908,26
0.9993727492517643,0.006323565322618795,0.9055314436096,1.0,5.991443985854908,27
0.9994181295006033,0.004569944392040502,0.9366399999036907,1.0,5.9914539226468975,28
0.9994357952854831,0.00371545912066313,0.955,1.0,5.991457561103522,29
0.9994374506393726,0.0037076301502327277,0.9549999999998432,1.0,5.991457590273743,30
0.9994374747273588,0.003707585732399358,0.9549999999999997,1.0,5.991457590441152,31
0.9994139829138274,0.004804468743973378,0.9366399999999999,1.0,5.991452790492211,32
0.9994332456387339,0.003768152985141771,0.9549999999999997,1.0,5.991457362182066,33
0.99943720764252,0.003707819592445082,0.9549999999999997,1.0,5.991457589571592,34
0.9994309931563278,0.00375857332155215,0.955,1.0,5.991457399073609,35
0.9994310753961102,0.003932500290236909,0.955,1.0,5.9914567166393935,36
0.9994309699476542,0.0038988824969612202,0.955,1.0,5.991456851263398,37
0.9994284564051767,0.004152459543717791,0.9493119999995454,1.0,5.991455798039127,38
0.9994373760698818,0.003711978935409631,0.9549999999999966,1.0,5.991457573891404,39
0.9994374365477793,0.003708723421311177,0.9549999999999997,1.0,5.991457586187938,40
0.9994341366641945,0.003741382373582466,0.955,1.0,5.991457463885181,41
0.9994363979021231,0.0037111052496796473,0.9549999999999997,1.0,5.991457577351152,42
0.999436935725887,0.0037084571380380637,0.9549999999999997,1.0,5.991457587202094,43
0.9994346560879671,0.0037574893196631294,0.9549999999999997,1.0,5.991457402567861,44
0.9994326476164797,0.0038204102497552523,0.9549911211723723,1.0,5.991457161477894,45
0.9994366141344665,0.003715847353490169,0.9549976724686104,1.0,5.991457559642438,46
0.9994149285461467,0.0049130179836563955,0.9281229414400001,1.0,5.991452233267517,47
0.9994365072969609,0.003710138333594801,0.9549999999992522,1.0,5.991457580949393,48
0.9994355938548795,0.0037279045953218333,0.9549999999999997,1.0,5.991457514444014,49
0.999437027605427,0.0037086148848298126,0.9549999999999997,1.0,5.9914575866159705,50
0.9994231525460796,0.004533025742574875,0.9366399999999999,1.0,5.99145409014295,51
0.9994231525460796,0.004533025742574875,0.9366399999999999,1.0,5.99145409014295,52
0.9994350928354155,0.0037330035901563395,0.9549999999999997,1.0,5.991457495364349,53
0.9994338776099205,0.0038364652168574793,0.9549999999999997,1.0,5.991457097147437,54
0.9994340323939366,0.003758390373302691,0.9549996095050315,1.0,5.991457399171663,55
0.9994360347126495,0.0037181946183905573,0.9549999999999997,1.0,5.991457550794216,56
0.999436722313038,0.0037097937513706895,0.9549999999999997,1.0,5.9914575822002565,57
0.9994368778504306,0.0037089753787374518,0.9549999999999997,1.0,5.991457585259606,58
0.9994370022803445,0.0037084553001929363,0.9549999999999997,1.0,5.991457587201019,59
0.9994370655322214,0.0037195755242737448,0.9549999985247519,1.0,5.991457545351537,60
0.9994372859918093,0.003712673990307416,0.9549998720426086,1.0,5.9914575713766105,61
0.9994266882023992,0.00438212888524879,0.9366399999999999,1.0,5.991454775803661,62
0.9994352384975375,0.0037257093393647175,0.9549976724619922,1.0,5.991457522764992,63
0.9994325592193855,0.0038299825175883307,0.9549999999999997,1.0,5.991457123167598,64
0.9994371107147427,0.0037101742790682816,0.9549999999999997,1.0,5.991457580805989,65
0.9994219445907185,0.004412362922774363,0.9493119999999999,1.0,5.991454662456636,66
0.9994324019698254,0.0037890532494284364,0.9549999999999997,1.0,5.991457282626769,67
0.9994320808346435,0.0038348010608105785,0.9549661299605254,1.0,5.9914571045536835,68
