run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,57,41,2.2316069515979344,17,41,0.4146341463414634,18,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,58,40,2.8903717578781647,18,40,0.45,40,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,59,5,1.0986122886651095,3,5,0.6,13,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,60,34,2.5649493574485365,13,34,0.38235294117647056,88,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,61,118,3.59101670022478,45,118,0.3813559322033898,67,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,62,85,3.032518914925761,32,85,0.3764705882352941,77,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,63,47,2.736339051089065,18,47,0.3829787234042553,28,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,64,0,0.0,0,0,,74,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,65,22,1.9459101490483133,7,22,0.3181818181818182,93,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,66,109,3.335770806415738,32,109,0.29357798165137616,89,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,67,44,2.3978952727873706,11,44,0.25,6,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,68,48,2.787788119369007,20,48,0.4166666666666667,99,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,69,4,0.6931471805579453,2,4,0.5,31,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,70,71,2.889242505095635,24,71,0.3380281690140845,35,82
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,71,105,3.4778907494754354,38,105,0.3619047619047619,79,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,72,67,3.308777757559495,30,67,0.44776119402985076,42,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,73,16,1.6094379124291005,5,16,0.3125,67,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,74,92,3.232775904355102,32,92,0.34782608695652173,87,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,75,54,2.253857589591352,12,54,0.2222222222222222,85,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,76,41,2.476220649585165,18,41,0.43902439024390244,97,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,77,250,4.325899156377011,92,250,0.368,73,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,78,301,4.321708533160788,119,301,0.3953488372093023,77,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,79,44,2.8332133440392155,17,44,0.38636363636363635,44,24
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,80,79,3.1766333950033863,31,79,0.3924050632911392,6,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,81,188,3.867750820620436,65,188,0.34574468085106386,69,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,82,55,3.0149468801585937,23,55,0.41818181818181815,89,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,83,23,1.5498260458732018,7,23,0.30434782608695654,30,82
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,84,61,2.5520852976069657,19,61,0.3114754098360656,4,24
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,85,62,3.0047670351869598,24,62,0.3870967741935484,65,24
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,86,10,1.6094379124291005,5,10,0.5,57,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,87,89,3.204777524107256,26,89,0.29213483146067415,13,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,88,241,4.034861239976437,89,241,0.36929460580912865,99,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,89,39,2.670119889791816,17,39,0.4358974358974359,35,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,90,198,3.997243178779615,61,198,0.30808080808080807,80,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,91,6,1.039720770836918,4,6,0.6666666666666666,27,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,92,41,2.9957322735339904,20,41,0.4878048780487805,34,82
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,93,161,3.883612493446919,61,161,0.37888198757763975,83,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,94,10,1.6094379124291005,5,10,0.5,86,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,95,100,3.3951412431331907,42,100,0.42,34,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,96,44,2.4410152780147034,14,44,0.3181818181818182,34,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,97,126,3.5992231769664587,54,126,0.42857142857142855,83,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,98,103,3.2924491076317413,32,103,0.3106796116504854,33,82
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,99,42,2.8903717578781647,18,42,0.42857142857142855,75,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,100,39,2.197224577327219,9,39,0.23076923076923078,71,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,101,50,2.9444389791474395,19,50,0.38,53,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,102,156,3.7074768319530698,50,156,0.32051282051282054,14,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,103,156,4.065793417105482,69,156,0.4423076923076923,9,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,104,178,3.8393038461588183,57,178,0.3202247191011236,59,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,105,11,1.0986122886651095,3,11,0.2727272727272727,0,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,106,39,2.484906649776,12,39,0.3076923076923077,35,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,107,327,4.485017292926842,128,327,0.39143730886850153,87,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,108,236,4.199727103786594,81,236,0.3432203389830508,51,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,109,100,3.3969144201875685,35,100,0.35,86,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,110,0,0.0,0,0,,24,24
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,111,102,3.5601762861186548,42,102,0.4117647058823529,97,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,112,77,3.422414203983732,32,77,0.4155844155844156,54,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,113,130,3.3123010779870947,42,130,0.3230769230769231,23,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,114,84,3.587834535437795,43,84,0.5119047619047619,1,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,115,153,3.4868449253353093,54,153,0.35294117647058826,57,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,116,35,2.7985132569262934,19,35,0.5428571428571428,16,82
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,117,19,2.1639556568730565,10,19,0.5263157894736842,4,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,118,26,2.253857589591352,12,26,0.46153846153846156,73,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,119,61,2.9957322735339904,20,61,0.32786885245901637,81,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,120,72,3.110236521363716,29,72,0.4027777777777778,13,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,121,84,3.161308930632395,37,84,0.44047619047619047,28,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,122,16,1.9061547465328492,8,16,0.5,21,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,123,74,2.838988933136699,22,74,0.2972972972972973,97,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,124,85,3.169394313516978,34,85,0.4,89,82
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,125,122,3.669285981856381,50,122,0.4098360655737705,13,24
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,126,67,3.044820482442576,26,67,0.3880597014925373,13,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,127,13,1.0986122886651095,3,13,0.23076923076923078,48,82
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,128,406,4.651444039260058,149,406,0.3669950738916256,16,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,129,70,2.898745539566338,28,70,0.4,65,82
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,130,165,3.651490857925893,59,165,0.3575757575757576,79,82
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,131,0,0.0,0,0,,24,24
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,132,131,3.544233979435776,57,131,0.4351145038167939,75,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,133,56,2.7284075400172907,22,56,0.39285714285714285,30,82
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,134,29,2.2718685126865625,11,29,0.3793103448275862,53,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,135,41,2.751666616915516,17,41,0.4146341463414634,28,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,136,0,0.0,0,0,,2,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,137,51,2.7080502010872096,15,51,0.29411764705882354,45,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,138,21,2.3978952727873706,11,21,0.5238095238095238,77,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,139,58,2.751666616915516,17,58,0.29310344827586204,15,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,140,18,2.079441541671836,8,18,0.4444444444444444,48,24
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,141,28,2.3978952727873706,11,28,0.39285714285714285,37,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,142,283,4.305448612030783,102,283,0.36042402826855124,19,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,143,191,4.021006912514664,71,191,0.3717277486910995,68,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,144,49,2.5126585295168016,16,49,0.32653061224489793,73,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,145,259,4.220877502943929,87,259,0.3359073359073359,31,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,146,317,4.293118444323331,100,317,0.31545741324921134,79,24
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,147,71,3.031590575761233,25,71,0.352112676056338,53,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,148,24,2.61563057701355,15,24,0.625,21,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,149,7,-1.000088900581841e-12,1,7,0.14285714285714285,39,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,150,35,2.61563057701355,15,35,0.42857142857142855,15,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,151,0,0.0,0,0,,24,24
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,152,49,2.787788119369007,20,49,0.40816326530612246,42,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,153,117,3.813438745815229,48,117,0.41025641025641024,37,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,154,39,2.685945324654788,16,39,0.41025641025641024,12,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,155,107,3.464953413852064,44,107,0.411214953271028,43,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,156,43,2.5649493574485365,13,43,0.3023255813953488,35,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,157,30,2.1639556568730565,10,30,0.3333333333333333,16,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,158,0,0.0,0,0,,29,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,159,73,2.51000761787326,23,73,0.3150684931506849,62,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,160,182,3.9420792816989065,72,182,0.3956043956043956,4,82
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,161,34,2.61563057701355,15,34,0.4411764705882353,10,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,162,45,2.4583113296710835,13,45,0.28888888888888886,97,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,163,154,3.9745170417130753,61,154,0.3961038961038961,73,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,164,50,2.912494403312053,21,50,0.42,27,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,165,26,2.079441541671836,8,26,0.3076923076923077,87,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,166,180,3.902404939443889,69,180,0.38333333333333336,67,2
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,167,4,0.6931471805579453,2,4,0.5,20,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,168,1,-1.000088900581841e-12,1,1,1.0,72,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,169,236,3.857795592977295,72,236,0.3050847457627119,81,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,170,170,3.979610141798745,66,170,0.38823529411764707,52,24
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,171,53,2.894399544411038,23,53,0.4339622641509434,86,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,172,54,2.751666616915516,17,54,0.3148148148148148,26,74
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,173,15,2.197224577327219,9,15,0.6,15,29
v2_erdos_renyi_no_evolution_s3,v2,erdos_renyi_no_evolution,3,erdos_renyi,100,4,174,6,-1.000088900581841e-12,1,6,0.16666666666666666,72,74
