run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,16,208,4.088704373777269,75,208,0.3605769230769231,64,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,17,67,3.1931483947852626,27,67,0.40298507462686567,79,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,18,2,-1.000088900581841e-12,1,2,0.5,94,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,19,18,2.302585092984045,10,18,0.5555555555555556,33,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,20,88,3.2551105127007407,31,88,0.3522727272727273,81,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,21,90,3.089055299829874,30,90,0.3333333333333333,6,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,22,156,3.893131622084398,58,156,0.3717948717948718,33,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,23,39,2.685945324654788,16,39,0.41025641025641024,41,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,24,265,4.240381479777275,91,265,0.3433962264150943,19,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,25,138,3.5201915828741006,50,138,0.36231884057971014,94,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,26,10000,0.6931471805579453,3704,10000,0.3704,67,67
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,27,9,0.6931471805579453,2,9,0.2222222222222222,48,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,28,0,0.0,0,0,,9,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,29,117,3.0259674931368528,39,117,0.3333333333333333,12,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,30,178,3.871828101880343,59,178,0.33146067415730335,6,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,31,380,4.516718428256457,139,380,0.36578947368421055,21,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,32,0,0.0,0,0,,99,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,33,262,4.446085728414568,97,262,0.3702290076335878,88,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,34,265,4.264635863163431,96,265,0.3622641509433962,13,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,35,171,3.7743904269611424,65,171,0.38011695906432746,70,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,36,76,2.8143591847328637,27,76,0.35526315789473684,30,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,37,118,3.9457674529661193,57,118,0.4830508474576271,27,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,38,6,1.0986122886651095,3,6,0.5,36,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,39,17,2.1458417525857545,11,17,0.6470588235294118,13,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,40,14,1.3321790402061222,5,14,0.35714285714285715,21,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,41,185,3.994540424499305,78,185,0.42162162162162165,33,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,42,1,-1.000088900581841e-12,1,1,1.0,2,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,43,74,2.9482560524624777,28,74,0.3783783783783784,86,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,44,36,2.772588722223781,16,36,0.4444444444444444,76,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,45,14,1.6094379124291005,5,14,0.35714285714285715,2,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,46,67,3.319492576126754,29,67,0.43283582089552236,54,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,47,4,0.6931471805579453,2,4,0.5,78,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,48,58,2.736339051089065,18,58,0.3103448275862069,80,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,49,139,3.739683156242872,49,139,0.35251798561151076,73,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,50,14,1.6957425341636347,10,14,0.7142857142857143,66,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,51,28,2.079441541671836,8,28,0.2857142857142857,30,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,52,154,3.852064895546162,56,154,0.36363636363636365,87,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,53,79,3.2127420325228604,33,79,0.4177215189873418,25,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,54,3,0.6931471805579453,2,3,0.6666666666666666,28,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,55,32,2.484906649776,12,32,0.375,51,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,56,128,3.371971579897444,37,128,0.2890625,90,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,57,24,2.36060911397724,16,24,0.6666666666666666,93,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,58,20,2.079441541671836,8,20,0.4,98,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,59,149,3.897125545560404,57,149,0.3825503355704698,84,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,60,0,0.0,0,0,,47,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,61,156,3.656120027699734,63,156,0.40384615384615385,52,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,62,0,0.0,0,0,,9,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,63,11,1.0986122886651095,3,11,0.2727272727272727,42,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,64,6,0.6931471805579453,2,6,0.3333333333333333,66,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,65,10000,-1.000088900581841e-12,3651,10000,0.3651,83,83
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,66,32,2.253857589591352,12,32,0.375,66,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,67,157,3.797525114424959,58,157,0.36942675159235666,57,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,68,6,1.3862943611158909,4,6,0.6666666666666666,93,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,69,9,1.3862943611158909,4,9,0.4444444444444444,20,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,70,6,1.3862943611158909,4,6,0.6666666666666666,33,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,71,1,-1.000088900581841e-12,1,1,1.0,7,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,72,73,3.0149468801585937,23,73,0.3150684931506849,60,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,73,88,2.775261629292836,25,88,0.2840909090909091,88,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,74,65,2.9957322735339904,20,65,0.3076923076923077,32,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,75,5,0.6931471805579453,2,5,0.4,26,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,76,140,3.595149493727549,44,140,0.3142857142857143,51,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,77,13,1.3321790402061222,5,13,0.38461538461538464,61,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,78,116,3.6654865248255626,49,116,0.4224137931034483,53,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,79,111,3.278089189237435,35,111,0.3153153153153153,29,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,80,0,0.0,0,0,,31,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,81,321,4.3395592682658215,102,321,0.3177570093457944,38,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,82,12,1.791759469222055,6,12,0.5,12,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,83,315,4.228596167367148,114,315,0.3619047619047619,61,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,84,101,3.2848923602224342,36,101,0.3564356435643564,96,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,85,234,4.262311874041431,93,234,0.3974358974358974,62,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,86,59,2.664619195177492,21,59,0.3559322033898305,95,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,87,36,2.5649493574485365,13,36,0.3611111111111111,25,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,88,78,3.044820482442576,26,78,0.3333333333333333,8,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,89,851,5.201821160572754,324,851,0.3807285546415981,8,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,90,49,2.926417555478996,20,49,0.40816326530612246,75,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,91,37,2.9957322735339904,20,37,0.5405405405405406,34,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,92,88,3.1931483947852626,27,88,0.3068181818181818,15,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,93,6,1.3862943611158909,4,6,0.6666666666666666,45,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,94,69,2.9785084205072385,21,69,0.30434782608695654,63,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,95,0,0.0,0,0,,9,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,96,78,3.367295829957475,29,78,0.3717948717948718,75,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,97,401,4.564092749902535,143,401,0.3566084788029925,10,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,98,126,3.721176253825357,44,126,0.3492063492063492,0,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,99,128,3.458876920453898,43,128,0.3359375,41,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,100,159,3.6690330832035736,48,159,0.3018867924528302,87,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,101,40,2.1639556568730565,10,40,0.25,54,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,102,1,-1.000088900581841e-12,1,1,1.0,17,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,103,7,1.3862943611158909,4,7,0.5714285714285714,93,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,104,10,1.3321790402061222,5,10,0.5,64,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,105,111,3.645947951488728,41,111,0.36936936936936937,23,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,106,1,-1.000088900581841e-12,1,1,1.0,7,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,107,18,1.7328679513938632,8,18,0.4444444444444444,70,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,108,0,0.0,0,0,,9,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,109,62,3.1931483947852626,27,62,0.43548387096774194,50,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,110,23,2.079441541671836,8,23,0.34782608695652173,91,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,111,13,2.079441541671836,8,13,0.6153846153846154,13,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,112,23,2.484906649776,12,23,0.5217391304347826,95,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,113,185,3.747050623167422,63,185,0.34054054054054056,5,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,114,38,2.3978952727873706,11,38,0.2894736842105263,7,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,115,35,2.5993019270857944,16,35,0.45714285714285713,6,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,116,25,1.9061547465328492,8,25,0.32,59,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,117,21,2.484906649776,12,21,0.5714285714285714,91,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,118,90,3.163424050399405,25,90,0.2777777777777778,81,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,119,10000,0.6931471805579453,3620,10000,0.362,67,67
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,120,269,4.384920965632881,105,269,0.3903345724907063,40,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,121,175,3.636862955935819,59,175,0.33714285714285713,89,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,122,165,3.897125545560404,57,165,0.34545454545454546,27,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,123,35,1.9061547465328492,8,35,0.22857142857142856,32,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,124,3,-1.000088900581841e-12,1,3,0.3333333333333333,7,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,125,202,3.965337303985853,69,202,0.3415841584158416,68,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,126,208,4.206584564577721,75,208,0.3605769230769231,56,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,127,20,1.791759469222055,6,20,0.3,20,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,128,10000,-1.000088900581841e-12,3760,10000,0.376,69,69
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,129,5,-1.000088900581841e-12,1,5,0.2,17,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,130,66,3.233183484354926,28,66,0.42424242424242425,15,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,131,33,2.5649493574485365,13,33,0.3939393939393939,24,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,132,65,3.2580965379954825,26,65,0.4,27,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,133,360,4.488842048738427,138,360,0.38333333333333336,72,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,134,7,1.0986122886651095,3,7,0.42857142857142855,77,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,135,78,2.871476118036867,19,78,0.24358974358974358,96,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,136,9,1.3862943611158909,4,9,0.4444444444444444,25,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,137,49,2.871476118036867,19,49,0.3877551020408163,55,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,138,31,2.3978952727873706,11,31,0.3548387096774194,85,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,139,128,3.67795722676115,46,128,0.359375,95,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,140,6,-1.000088900581841e-12,1,6,0.16666666666666666,24,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,141,11,1.6094379124291005,5,11,0.45454545454545453,89,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,142,34,2.639057329601259,14,34,0.4117647058823529,91,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,143,66,2.926417555478996,20,66,0.30303030303030304,22,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,144,12,1.6094379124291005,5,12,0.4166666666666667,66,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,145,10000,0.6931471449073846,3745,10000,0.3745,67,14
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,146,153,3.7679748778973794,49,153,0.3202614379084967,73,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,147,76,3.3071040554882205,34,76,0.4473684210526316,45,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,148,1,-1.000088900581841e-12,1,1,1.0,17,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,149,78,2.8113759572431496,23,78,0.2948717948717949,24,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,150,194,4.031355260634598,67,194,0.34536082474226804,74,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,151,121,3.381964473222867,35,121,0.2892561983471074,41,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,152,77,3.1418041591892294,27,77,0.35064935064935066,79,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,153,58,2.9650156932365066,22,58,0.3793103448275862,46,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,154,134,3.7845576132928977,48,134,0.3582089552238806,74,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,155,44,2.5126585295168016,16,44,0.36363636363636365,2,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,156,26,1.846220219314633,11,26,0.4230769230769231,74,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,157,194,4.010259203511206,73,194,0.37628865979381443,28,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,158,19,2.0431918705371204,9,19,0.47368421052631576,88,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,159,78,3.0752205480323718,23,78,0.2948717948717949,5,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,160,43,2.61563057701355,15,43,0.3488372093023256,6,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,161,0,0.0,0,0,,99,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,162,146,3.9170332489992585,58,146,0.3972602739726027,7,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,163,10000,0.6931471805579453,3652,10000,0.3652,14,14
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,164,21,1.791759469222055,6,21,0.2857142857142857,48,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,165,154,3.9119676931177256,54,154,0.35064935064935066,2,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,166,84,3.044820482442576,26,84,0.30952380952380953,77,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,167,3,-1.000088900581841e-12,1,3,0.3333333333333333,10,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,168,68,2.6701198897918164,17,68,0.25,25,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,169,67,3.028029073286411,22,67,0.3283582089552239,54,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,170,10000,-1.000088900581841e-12,3714,10000,0.3714,69,69
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,171,100,3.2924491076317413,32,100,0.32,76,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,172,10000,0.6931471435363336,3675,10000,0.3675,67,14
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,173,2,-1.000088900581841e-12,1,2,0.5,37,9
