run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,173,38,2.3978952727873706,11,38,0.2894736842105263,18,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,174,21,2.0431918705371204,9,21,0.42857142857142855,49,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,175,229,4.065881190219242,83,229,0.3624454148471616,46,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,176,292,4.423698879176698,119,292,0.4075342465753425,87,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,177,475,4.609001598067374,176,475,0.3705263157894737,39,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,178,39,2.588573162668117,17,39,0.4358974358974359,86,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,179,150,3.978820032073776,60,150,0.4,50,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,180,36,2.253857589591352,12,36,0.3333333333333333,3,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,181,236,4.276599467313784,91,236,0.3855932203389831,52,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,182,141,3.89182242136326,53,141,0.375886524822695,56,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,183,34,2.1873223188392537,16,34,0.47058823529411764,65,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,184,10000,-1.000088900581841e-12,3624,10000,0.3624,62,62
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,185,86,3.176082814634593,29,86,0.3372093023255814,69,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,186,405,4.571059688639112,154,405,0.3802469135802469,28,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,187,248,4.175938599277072,88,248,0.3548387096774194,52,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,188,127,3.828845343713952,50,127,0.3937007874015748,73,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,189,162,3.89277780386202,63,162,0.3888888888888889,32,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,190,40,2.751666616915516,17,40,0.425,42,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,191,33,2.3978952727873706,11,33,0.3333333333333333,28,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,192,37,2.5649493574485365,13,37,0.35135135135135137,41,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,193,5,1.0986122886651095,3,5,0.6,37,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,194,187,3.99843665258953,73,187,0.39037433155080214,59,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,195,267,4.461528054185941,115,267,0.4307116104868914,20,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,196,110,2.8379139867224823,46,110,0.41818181818181815,17,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,197,260,4.304847795131008,103,260,0.39615384615384613,66,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,198,27,1.834371970274624,10,27,0.37037037037037035,34,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,199,428,4.627007907028603,151,428,0.352803738317757,27,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,200,252,4.239414911480282,89,252,0.3531746031746032,89,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,201,9,1.3862943611158909,4,9,0.4444444444444444,39,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,202,51,2.8332133440392155,17,51,0.3333333333333333,70,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,203,83,2.771169641070684,26,83,0.3132530120481928,24,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,204,1,-1.000088900581841e-12,1,1,1.0,76,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,205,0,0.0,0,0,,51,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,206,207,3.6964526152578423,79,207,0.38164251207729466,11,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,207,68,2.6701198897918164,17,68,0.25,11,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,208,0,0.0,0,0,,77,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,209,107,3.5450107617233355,36,107,0.3364485981308411,43,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,210,137,3.557409891015595,46,137,0.3357664233576642,39,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,211,394,4.673168217947984,147,394,0.3730964467005076,79,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,212,74,3.1931483947852626,27,74,0.36486486486486486,46,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,213,171,4.001924938091442,60,171,0.3508771929824561,43,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,214,2,-1.000088900581841e-12,1,2,0.5,76,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,215,123,3.4858315997982245,39,123,0.3170731707317073,6,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,216,116,3.302747652589445,35,116,0.3017241379310345,87,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,217,219,4.170805945151367,84,219,0.3835616438356164,40,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,218,244,4.186940872871367,82,244,0.3360655737704918,87,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,219,7,1.0986122886651095,3,7,0.42857142857142855,50,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,220,108,3.529403617510341,45,108,0.4166666666666667,44,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,221,60,2.751044712464355,26,60,0.43333333333333335,28,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,222,0,0.0,0,0,,45,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,223,91,3.286462961268799,33,91,0.3626373626373626,19,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,224,76,3.3549875695958247,30,76,0.39473684210526316,11,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,225,0,0.0,0,0,,48,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,226,273,4.389505989313676,114,273,0.4175824175824176,37,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,227,26,2.441015278014703,14,26,0.5384615384615384,70,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,228,19,1.3862943611158909,4,19,0.21052631578947367,81,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,229,71,2.4799053587120645,30,71,0.4225352112676056,73,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,230,66,2.6229962760707903,20,66,0.30303030303030304,39,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,231,22,2.3978952727873706,11,22,0.5,21,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,232,7,1.791759469222055,6,7,0.8571428571428571,8,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,233,65,2.9785084205072385,21,65,0.3230769230769231,55,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,234,156,3.9450926747489774,63,156,0.40384615384615385,22,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,235,149,3.828845343713952,50,149,0.33557046979865773,52,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,236,35,2.772588722223781,16,35,0.45714285714285713,40,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,237,56,3.151458510219029,26,56,0.4642857142857143,27,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,238,107,3.4858315997982245,39,107,0.3644859813084112,3,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,239,279,4.334988308185822,95,279,0.34050179211469533,61,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,240,10000,-1.000088900581841e-12,3637,10000,0.3637,14,14
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,241,285,4.273449837863778,107,285,0.37543859649122807,49,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,242,21,1.9459101490483133,7,21,0.3333333333333333,22,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,243,0,0.0,0,0,,77,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,244,95,3.2817139087076983,38,95,0.4,66,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,245,25,2.484906649776,12,25,0.48,65,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,246,36,2.553237002979714,18,36,0.5,55,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,247,266,4.039234543376774,81,266,0.30451127819548873,18,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,248,68,3.308777757559495,30,68,0.4411764705882353,28,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,249,288,4.390370731895101,112,288,0.3888888888888889,6,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,250,49,2.772588722223781,16,49,0.32653061224489793,92,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,251,0,0.0,0,0,,97,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,252,5,1.0986122886651095,3,5,0.6,95,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,253,18,1.3862943611158909,4,18,0.2222222222222222,35,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,254,74,3.204777524107256,26,74,0.35135135135135137,35,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,255,12,1.0986122886651095,3,12,0.25,22,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,256,274,4.239690127808275,105,274,0.38321167883211676,29,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,257,11,0.6931471805579453,2,11,0.18181818181818182,94,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,258,0,0.0,0,0,,48,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,259,555,4.7184622902355216,187,555,0.33693693693693694,29,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,260,14,1.0986122886651095,3,14,0.21428571428571427,11,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,261,4,1.0986122886651095,3,4,0.75,13,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,262,272,4.310944657676882,94,272,0.34558823529411764,34,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,263,965,5.093845133410089,343,965,0.35544041450777203,72,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,264,31,2.540036303807981,14,31,0.45161290322580644,74,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,265,126,3.5761717653049283,46,126,0.36507936507936506,36,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,266,95,2.9867954750686323,31,95,0.3263157894736842,67,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,267,53,2.926417555478996,20,53,0.37735849056603776,66,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,268,295,4.120598029109437,99,295,0.33559322033898303,2,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,269,10000,0.6931471805579453,3612,10000,0.3612,7,7
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,270,44,2.540036303807981,14,44,0.3181818181818182,35,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,271,12,1.0986122886651095,3,12,0.25,41,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,272,304,4.304018734631212,113,304,0.3717105263157895,85,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,273,10000,-1.000088900581841e-12,3661,10000,0.3661,62,62
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,274,66,2.5568271678859458,24,66,0.36363636363636365,28,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,275,50,2.8903717578781647,18,50,0.36,24,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,276,181,4.145528240825338,71,181,0.39226519337016574,20,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,277,83,3.308777757559495,30,83,0.3614457831325301,10,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,278,38,2.751666616915516,17,38,0.4473684210526316,12,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,279,150,3.994495639759161,63,150,0.42,28,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,280,27,1.791759469222055,6,27,0.2222222222222222,86,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,281,134,3.856101073061301,55,134,0.41044776119402987,65,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,282,0,0.0,0,0,,51,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,283,3,-1.000088900581841e-12,1,3,0.3333333333333333,9,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,284,22,2.0431918705371204,9,22,0.4090909090909091,43,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,285,319,4.276684544327011,117,319,0.3667711598746082,90,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,286,35,2.5993019270857944,16,35,0.45714285714285713,85,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,287,0,0.0,0,0,,48,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,288,685,4.92314476168889,257,685,0.37518248175182484,16,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,289,151,3.577944452819814,53,151,0.3509933774834437,80,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,290,234,3.980191787199808,89,234,0.3803418803418803,65,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,291,156,4.1153660768308935,72,156,0.46153846153846156,10,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,292,293,4.412573990152795,108,293,0.36860068259385664,61,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,293,65,2.954673212284816,23,65,0.35384615384615387,28,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,294,68,3.379092505199735,32,68,0.47058823529411764,23,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,295,143,3.787196431848778,53,143,0.3706293706293706,35,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,296,58,2.9957322735339904,20,58,0.3448275862068966,54,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,297,10000,0.693147143496005,3673,10000,0.3673,7,15
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,298,57,2.772588722223781,16,57,0.2807017543859649,96,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,299,10000,-1.000088900581841e-12,3678,10000,0.3678,62,62
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,300,99,3.4334467238276125,44,99,0.4444444444444444,71,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,301,58,2.8716496251169272,23,58,0.39655172413793105,80,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,302,164,3.734356436050007,56,164,0.34146341463414637,56,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,303,203,4.136784509709067,83,203,0.4088669950738916,24,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,304,85,3.335770806415738,32,85,0.3764705882352941,11,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,305,124,3.5783238363141483,41,124,0.33064516129032256,41,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,306,204,4.119546437658651,73,204,0.35784313725490197,28,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,307,3,-1.000088900581841e-12,1,3,0.3333333333333333,68,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,308,27,2.484906649776,12,27,0.4444444444444444,24,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,309,601,4.75721021844425,220,601,0.36605657237936773,63,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,310,1,-1.000088900581841e-12,1,1,1.0,88,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,311,13,1.9459101490483133,7,13,0.5384615384615384,55,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,312,31,2.083766037476648,15,31,0.4838709677419355,64,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,313,522,4.646653490456556,201,522,0.3850574712643678,49,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,314,17,1.6094379124291005,5,17,0.29411764705882354,82,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,315,32,2.639057329601259,14,32,0.4375,58,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,316,36,2.245035274116177,13,36,0.3611111111111111,53,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,317,96,3.322493706775413,34,96,0.3541666666666667,89,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,318,292,4.389505989313676,114,292,0.3904109589041096,79,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,319,265,4.33604262621388,104,265,0.39245283018867927,69,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,320,176,4.077120709135348,63,176,0.35795454545454547,90,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,321,4,-1.000088900581841e-12,1,4,0.25,60,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,322,589,4.8829976610819,207,589,0.35144312393887944,89,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,323,297,4.323821430890602,110,297,0.37037037037037035,89,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,324,6,0.6931471805579453,2,6,0.3333333333333333,21,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,325,264,4.225147475809925,91,264,0.3446969696969697,68,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,326,48,2.6895357734519942,21,48,0.4375,81,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,327,110,3.2163581334868363,30,110,0.2727272727272727,78,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,328,253,4.198528628478685,94,253,0.3715415019762846,6,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,329,94,3.423580836785212,37,94,0.39361702127659576,75,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,330,141,3.5026708494605923,49,141,0.3475177304964539,27,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,331,1,-1.000088900581841e-12,1,1,1.0,60,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,332,10000,0.6931471805579453,3636,10000,0.3636,7,7
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,333,18,1.9459101490483133,7,18,0.3888888888888889,29,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,334,78,3.335770806415738,32,78,0.41025641025641024,92,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,335,54,3.10797227595561,25,54,0.46296296296296297,53,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,336,311,4.501512068065991,120,311,0.3858520900321543,50,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,337,235,4.21589814097401,89,235,0.37872340425531914,33,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,338,256,3.8829157845046938,89,256,0.34765625,49,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,339,30,2.540036303807981,14,30,0.4666666666666667,24,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,340,126,3.5450107617233355,36,126,0.2857142857142857,86,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,341,108,3.6147641804846256,44,108,0.4074074074074074,65,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,342,46,2.245035274116177,13,46,0.2826086956521739,20,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,343,127,3.491924411605634,48,127,0.3779527559055118,49,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,344,10000,0.6931471455460014,3779,10000,0.3779,15,7
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,345,45,2.068513497350536,17,45,0.37777777777777777,47,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,346,83,3.363267070336762,34,83,0.40963855421686746,9,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,347,83,3.204777524107256,26,83,0.3132530120481928,80,97
