run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,64,25,2.079441541671836,8,25,0.32,37,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,65,22,2.079441541671836,8,22,0.36363636363636365,45,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,66,21,2.079441541671836,8,21,0.38095238095238093,30,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,67,38,2.1383330594990277,12,38,0.3157894736842105,48,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,68,144,3.795914420803827,51,144,0.3541666666666667,73,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,69,16,1.6094379124291005,5,16,0.3125,16,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,70,52,2.9650156932365066,22,52,0.4230769230769231,58,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,71,335,4.477140015357783,116,335,0.34626865671641793,9,28
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,72,10000,-1.000088900581841e-12,3656,10000,0.3656,61,61
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,73,219,4.08695242275285,71,219,0.3242009132420091,70,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,74,96,3.2970367495676385,37,96,0.3854166666666667,3,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,75,20,1.791759469222055,6,20,0.3,9,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,76,77,3.4040404338981123,34,77,0.44155844155844154,95,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,77,161,3.687211189857425,54,161,0.33540372670807456,5,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,78,95,3.4294862316330117,36,95,0.37894736842105264,38,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,79,65,3.0752205480323718,23,65,0.35384615384615387,56,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,80,104,3.5321361136786447,44,104,0.4230769230769231,16,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,81,10000,-1.000088900581841e-12,3649,10000,0.3649,61,61
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,82,118,3.3161434566147374,40,118,0.3389830508474576,29,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,83,74,3.1399967357542797,29,74,0.3918918918918919,17,28
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,84,1,-1.000088900581841e-12,1,1,1.0,85,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,85,82,2.9689526668307127,35,82,0.4268292682926829,2,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,86,0,0.0,0,0,,57,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,87,22,2.197224577327219,9,22,0.4090909090909091,56,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,88,132,3.761660727552022,47,132,0.3560606060606061,1,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,89,142,3.736252459756052,55,142,0.3873239436619718,84,28
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,90,37,2.751666616915516,17,37,0.4594594594594595,65,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,91,7,0.6931471805579453,2,7,0.2857142857142857,98,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,92,120,3.406566674442846,43,120,0.35833333333333334,91,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,93,219,3.897480329682704,69,219,0.3150684931506849,33,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,94,110,3.638648592450092,42,110,0.38181818181818183,83,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,95,10000,-1.000088900581841e-12,3678,10000,0.3678,93,93
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,96,36,2.4583113296710835,13,36,0.3611111111111111,47,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,97,64,3.019736127116995,27,64,0.421875,44,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,98,34,2.0253262207620675,10,34,0.29411764705882354,37,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,99,317,4.490543393138777,105,317,0.3312302839116719,26,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,100,10,1.9459101490483133,7,10,0.7,84,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,101,10,1.039720770836918,4,10,0.4,16,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,102,111,3.5647968056578736,46,111,0.4144144144144144,27,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,103,86,3.4339872044541457,31,86,0.36046511627906974,97,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,104,11,1.3862943611158909,4,11,0.36363636363636365,59,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,105,46,2.787788119369007,20,46,0.43478260869565216,79,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,106,87,3.134162458562648,28,87,0.3218390804597701,49,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,107,84,2.66453161329423,26,84,0.30952380952380953,29,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,108,630,4.87487051384972,226,630,0.35873015873015873,81,28
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,109,23,1.791759469222055,6,23,0.2608695652173913,62,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,110,603,4.654647806022704,197,603,0.32669983416252074,73,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,111,209,4.0495046305527564,87,209,0.41626794258373206,51,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,112,150,3.901575408441301,56,150,0.37333333333333335,83,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,113,220,4.1071882985912005,75,220,0.3409090909090909,78,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,114,5,-1.000088900581841e-12,1,5,0.2,84,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,115,11,1.0986122886651095,3,11,0.2727272727272727,52,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,116,8,1.3862943611158909,4,8,0.5,46,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,117,312,4.334569043207161,113,312,0.36217948717948717,39,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,118,165,3.9326102200384474,60,165,0.36363636363636365,42,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,119,44,3.044522437702424,21,44,0.4772727272727273,27,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,120,122,3.4430756059649883,41,122,0.3360655737704918,76,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,121,63,2.8674404991054456,24,63,0.38095238095238093,52,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,122,208,4.134700069637437,79,208,0.3798076923076923,44,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,123,129,3.7026694781446654,47,129,0.3643410852713178,3,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,124,89,3.3573060098708574,35,89,0.39325842696629215,98,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,125,86,3.062463874119122,34,86,0.3953488372093023,11,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,126,130,3.7845576132928977,48,130,0.36923076923076925,31,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,127,16,2.079441541671836,8,16,0.5,47,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,128,131,3.584522718666358,54,131,0.4122137404580153,89,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,129,14,1.6094379124291005,5,14,0.35714285714285715,6,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,130,451,4.689304227259471,167,451,0.37028824833702884,7,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,131,413,4.801053680736441,168,413,0.4067796610169492,8,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,132,297,4.23770311976215,104,297,0.3501683501683502,25,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,133,16,1.791759469222055,6,16,0.375,37,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,134,222,4.201499287666836,88,222,0.3963963963963964,45,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,135,276,4.390250189048095,94,276,0.34057971014492755,37,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,136,23,1.8866967846510787,10,23,0.43478260869565216,80,28
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,137,321,4.455792030516293,119,321,0.3707165109034268,18,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,138,121,3.662040914211954,47,121,0.3884297520661157,34,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,139,15,1.9459101490483133,7,15,0.4666666666666667,90,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,140,69,2.7782254129994435,26,69,0.37681159420289856,87,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,141,136,3.639483673884737,51,136,0.375,44,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,142,31,2.2718685126865625,11,31,0.3548387096774194,78,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,143,106,2.7609408234784967,33,106,0.3113207547169811,52,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,144,391,4.617142801182128,134,391,0.34271099744245526,51,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,145,326,4.502390160298836,119,326,0.36503067484662577,96,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,146,12,1.0986122886651095,3,12,0.25,54,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,147,38,2.878218306651851,22,38,0.5789473684210527,38,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,148,42,2.094729047518648,12,42,0.2857142857142857,39,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,149,207,3.957753997554482,69,207,0.3333333333333333,64,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,150,12,1.6094379124291005,5,12,0.4166666666666667,18,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,151,62,2.7184734013140126,20,62,0.3225806451612903,34,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,152,217,4.2745835324757095,91,217,0.41935483870967744,54,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,153,0,0.0,0,0,,55,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,154,20,2.302585092984045,10,20,0.5,12,28
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,155,97,3.4365228305042805,35,97,0.36082474226804123,30,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,156,375,4.63273374754521,152,375,0.4053333333333333,75,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,157,0,0.0,0,0,,55,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,158,78,2.5993019270857944,16,78,0.20512820512820512,10,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,159,95,3.370480801334671,33,95,0.3473684210526316,77,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,160,124,3.5158980974321508,46,124,0.3709677419354839,74,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,161,49,2.8903717578781647,18,49,0.3673469387755102,7,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,162,0,0.0,0,0,,28,28
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,163,143,3.6089030815165466,49,143,0.34265734265734266,21,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,164,27,2.253857589591352,12,27,0.4444444444444444,68,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,165,151,3.750361689789087,49,151,0.32450331125827814,78,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,166,10000,-1.000088900581841e-12,3656,10000,0.3656,61,61
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,167,90,2.918057526059794,26,90,0.28888888888888886,73,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,168,74,3.379092505199735,32,74,0.43243243243243246,77,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,169,80,3.0752205480323718,23,80,0.2875,88,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,170,43,2.8332133440392155,17,43,0.3953488372093023,18,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,171,80,3.308777757559495,30,80,0.375,18,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,172,183,3.6941896400058063,56,183,0.30601092896174864,89,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,173,59,2.8341258765372603,23,59,0.3898305084745763,30,82
