run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,42,33,2.670119889791816,17,33,0.5151515151515151,99,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,43,111,3.3203623230096757,37,111,0.3333333333333333,70,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,44,0,0.0,0,0,,3,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,45,133,3.656413944955675,53,133,0.39849624060150374,98,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,46,61,2.736339051089065,18,61,0.29508196721311475,68,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,47,37,2.751666616915516,17,37,0.4594594594594595,38,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,48,35,2.639057329601259,14,35,0.4,61,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,49,73,3.2580965379954825,26,73,0.3561643835616438,27,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,50,21,2.197224577327219,9,21,0.42857142857142855,62,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,51,34,2.4583113296710835,13,34,0.38235294117647056,70,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,52,120,3.605641583852999,42,120,0.35,12,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,53,43,2.5823063442999667,18,43,0.4186046511627907,86,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,54,12,1.6094379124291005,5,12,0.4166666666666667,89,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,55,149,3.693778246480071,49,149,0.3288590604026846,62,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,56,14,2.079441541671836,8,14,0.5714285714285714,62,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,57,32,2.4762471329700326,17,32,0.53125,96,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,58,158,3.903538520296335,62,158,0.3924050632911392,49,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,59,36,1.991346413402988,15,36,0.4166666666666667,58,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,60,65,2.8341258765372603,23,65,0.35384615384615387,96,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,61,95,3.3322045101472035,28,95,0.29473684210526313,50,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,62,0,0.0,0,0,,22,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,63,28,2.639057329601259,14,28,0.5,79,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,64,18,1.5607104090364068,6,18,0.3333333333333333,24,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,65,171,3.585587358284031,59,171,0.34502923976608185,69,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,66,26,2.3978952727873706,11,26,0.4230769230769231,64,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,67,69,3.0149468801585937,23,69,0.3333333333333333,32,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,68,641,4.789492804538458,218,641,0.34009360374414976,80,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,69,60,3.1931483947852626,27,60,0.45,76,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,70,160,3.466865155545256,48,160,0.3,72,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,71,8,1.3862943611158909,4,8,0.5,0,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,72,18,1.0986122886651095,3,18,0.16666666666666666,76,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,73,74,2.764513985640237,29,74,0.3918918918918919,32,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,74,110,3.619564736019943,40,110,0.36363636363636365,26,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,75,11,1.039720770836918,4,11,0.36363636363636365,57,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,76,125,3.576481180511652,56,125,0.448,94,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,77,44,2.772588722223781,16,44,0.36363636363636365,65,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,78,70,3.131914222065035,31,70,0.44285714285714284,90,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,79,50,2.725550395815721,19,50,0.38,7,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,80,286,4.323778021720828,99,286,0.34615384615384615,91,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,81,1,-1.000088900581841e-12,1,1,1.0,93,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,82,115,3.478947762716976,43,115,0.3739130434782609,92,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,83,63,2.912494403312053,21,63,0.3333333333333333,56,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,84,91,3.1931483947852626,27,91,0.2967032967032967,44,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,85,123,3.579388963696679,45,123,0.36585365853658536,81,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,86,22,1.5607104090364068,6,22,0.2727272727272727,69,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,87,3,-1.000088900581841e-12,1,3,0.3333333333333333,34,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,88,11,1.6094379124291005,5,11,0.45454545454545453,93,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,89,57,2.7985132569262934,19,57,0.3333333333333333,55,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,90,42,2.772588722223781,16,42,0.38095238095238093,62,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,91,15,1.0986122886651095,3,15,0.2,59,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,92,60,3.4011973816321546,30,60,0.5,56,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,93,125,3.38611342162081,37,125,0.296,97,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,94,71,2.9361204069780924,28,71,0.39436619718309857,78,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,95,50,2.941616952624223,25,50,0.5,53,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,96,5,1.3862943611158909,4,5,0.8,16,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,97,15,2.079441541671836,8,15,0.5333333333333333,19,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,98,10000,-1.000088900581841e-12,3632,10000,0.3632,51,51
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,99,37,2.813355404483615,18,37,0.4864864864864865,49,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,100,17,1.791759469222055,6,17,0.35294117647058826,14,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,101,76,3.2924491076317413,32,76,0.42105263157894735,81,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,102,45,2.597508782729931,19,45,0.4222222222222222,7,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,103,64,2.925202764151108,24,64,0.375,68,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,104,91,3.0528007312776246,39,91,0.42857142857142855,28,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,105,83,3.2238860684653137,29,83,0.3493975903614458,93,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,106,9,0.6931471805579453,2,9,0.2222222222222222,48,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,107,107,3.1142590264045378,42,107,0.3925233644859813,32,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,108,57,3.135494215906149,23,57,0.40350877192982454,45,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,109,52,3.0047670351869598,24,52,0.46153846153846156,11,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,110,251,4.234474846873455,99,251,0.3944223107569721,61,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,111,78,3.0910424533363146,22,78,0.28205128205128205,4,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,112,150,3.683099712933856,49,150,0.32666666666666666,87,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,113,562,4.903222973311632,211,562,0.37544483985765126,50,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,114,114,3.744775477775472,48,114,0.42105263157894735,29,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,115,65,2.3383717047925723,15,65,0.23076923076923078,97,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,116,10000,-1.000088900581841e-12,3675,10000,0.3675,33,33
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,117,10000,-1.000088900581841e-12,3666,10000,0.3666,51,51
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,118,68,3.1931483947852626,27,68,0.39705882352941174,58,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,119,72,3.193512367382888,31,72,0.4305555555555556,16,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,120,19,1.9061547465328492,8,19,0.42105263157894735,61,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,121,47,3.0752205480323718,23,47,0.48936170212765956,18,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,122,61,2.751666616915516,17,61,0.2786885245901639,94,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,123,29,2.0253262207620675,10,29,0.3448275862068966,6,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,124,14,1.6094379124291005,5,14,0.35714285714285715,23,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,125,55,2.954673212284816,23,55,0.41818181818181815,61,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,126,73,2.9307406809912417,29,73,0.3972602739726027,71,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,127,64,3.0280290732864104,22,64,0.34375,2,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,128,125,3.5213776090567093,39,125,0.312,34,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,129,4,1.0986122886651095,3,4,0.75,30,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,130,215,4.024149572098006,77,215,0.3581395348837209,70,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,131,163,3.8118685158141377,55,163,0.3374233128834356,13,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,132,149,3.6112708181569113,48,149,0.3221476510067114,41,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,133,112,3.1495578744813555,38,112,0.3392857142857143,69,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,134,26,2.441015278014703,14,26,0.5384615384615384,58,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,135,263,4.193538594018039,84,263,0.3193916349809886,44,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,136,16,1.791759469222055,6,16,0.375,80,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,137,14,1.5607104090364068,6,14,0.42857142857142855,98,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,138,120,3.555595131691821,43,120,0.35833333333333334,85,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,139,58,2.926417555478996,20,58,0.3448275862068966,19,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,140,16,1.9459101490483133,7,16,0.4375,32,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,141,24,2.4583113296710835,13,24,0.5416666666666666,93,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,142,10,1.7478680974607577,7,10,0.7,7,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,143,9,1.3862943611158909,4,9,0.4444444444444444,43,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,144,16,1.791759469222055,6,16,0.375,45,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,145,115,3.498515667114017,37,115,0.3217391304347826,88,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,146,0,0.0,0,0,,22,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,147,93,3.444813797459462,34,93,0.3655913978494624,7,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,148,15,1.9459101490483133,7,15,0.4666666666666667,76,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,149,320,4.249687203426463,122,320,0.38125,27,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,150,154,3.848483638154688,57,154,0.37012987012987014,89,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,151,134,3.4630113442016506,46,134,0.34328358208955223,62,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,152,5,0.6931471805579453,2,5,0.4,48,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,153,10000,-1.000088900581841e-12,3727,10000,0.3727,77,77
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,154,302,4.34032923966327,105,302,0.347682119205298,69,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,155,167,3.7579349863326255,54,167,0.32335329341317365,48,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,156,83,3.3909780549362365,36,83,0.43373493975903615,98,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,157,97,3.160436201169992,33,97,0.3402061855670103,56,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,158,41,2.430791328866232,15,41,0.36585365853658536,61,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,159,68,2.7738522086634823,23,68,0.3382352941176471,5,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,160,50,2.441015278014703,14,50,0.28,99,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,161,17,1.791759469222055,6,17,0.35294117647058826,10,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,162,14,1.791759469222055,6,14,0.42857142857142855,54,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,163,16,1.9459101490483133,7,16,0.4375,47,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,164,64,3.1399967357542797,29,64,0.453125,9,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,165,85,3.5655616864662325,41,85,0.4823529411764706,67,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,166,42,1.933809998912632,15,42,0.35714285714285715,96,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,167,166,3.704868960943131,55,166,0.3313253012048193,29,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,168,120,3.7456676820497594,50,120,0.4166666666666667,74,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,169,10,1.3862943611158909,4,10,0.4,53,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,170,10000,-1.000088900581841e-12,3628,10000,0.3628,51,51
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,171,303,4.471765704953198,117,303,0.38613861386138615,8,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,172,43,2.369382119683676,12,43,0.27906976744186046,30,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,173,39,2.7080502010872096,15,39,0.38461538461538464,59,52
