run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,32,19,2.0431918705371204,9,19,0.47368421052631576,23,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,33,0,0.0,0,0,,14,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,34,22,2.079441541671836,8,22,0.36363636363636365,3,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,35,37,2.61563057701355,15,37,0.40540540540540543,3,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,36,18,1.9459101490483133,7,18,0.3888888888888889,29,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,37,162,3.7456676820497594,50,162,0.30864197530864196,18,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,38,233,4.169169117568474,89,233,0.38197424892703863,68,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,39,0,0.0,0,0,,38,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,40,14,1.3321790402061222,5,14,0.35714285714285715,95,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,41,66,3.0391156879971635,27,66,0.4090909090909091,37,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,42,12,1.3321790402061222,5,12,0.4166666666666667,57,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,43,4,0.6931471805579453,2,4,0.5,18,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,44,107,3.5450107617233355,36,107,0.3364485981308411,31,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,45,28,1.9459101490483133,7,28,0.25,44,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,46,90,3.2924491076317413,32,90,0.35555555555555557,31,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,47,211,3.796863903408664,70,211,0.33175355450236965,23,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,48,37,2.639057329601259,14,37,0.3783783783783784,68,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,49,12,1.3321790402061222,5,12,0.4166666666666667,94,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,50,10000,-1.000088900581841e-12,3626,10000,0.3626,85,85
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,51,135,3.658162873776453,44,135,0.32592592592592595,7,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,52,3,-1.000088900581841e-12,1,3,0.3333333333333333,87,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,53,37,2.1383330594990277,12,37,0.32432432432432434,0,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,54,25,2.1458417525857545,11,25,0.44,20,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,55,4,0.6931471805579453,2,4,0.5,87,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,56,58,2.8113759572431496,23,58,0.39655172413793105,30,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,57,11,0.6931471805579453,2,11,0.18181818181818182,28,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,58,0,0.0,0,0,,42,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,59,47,2.751666616915516,17,47,0.3617021276595745,8,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,60,10000,-1.000088900581841e-12,3685,10000,0.3685,85,85
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,61,58,3.0149468801585937,23,58,0.39655172413793105,16,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,62,9,-1.000088900581841e-12,1,9,0.1111111111111111,0,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,63,2,-1.000088900581841e-12,1,2,0.5,49,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,64,68,2.985630919874231,28,68,0.4117647058823529,90,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,65,90,3.444813797459462,34,90,0.37777777777777777,24,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,66,249,4.171957467017295,81,249,0.3253012048192771,34,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,67,55,2.838988933136699,22,55,0.4,55,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,68,13,2.0253262207620675,10,13,0.7692307692307693,69,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,69,0,0.0,0,0,,22,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,70,15,1.6094379124291005,5,15,0.3333333333333333,41,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,71,28,2.1639556568730565,10,28,0.35714285714285715,16,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,72,15,2.197224577327219,9,15,0.6,10,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,73,27,2.5070264355444176,17,27,0.6296296296296297,78,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,74,26,2.1639556568730565,10,26,0.38461538461538464,8,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,75,0,0.0,0,0,,22,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,76,15,1.791759469222055,6,15,0.4,81,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,77,37,2.7080502010872096,15,37,0.40540540540540543,7,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,78,92,3.2463841835256595,36,92,0.391304347826087,25,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,79,13,1.6094379124291005,5,13,0.38461538461538464,35,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,80,89,3.176082814634593,29,89,0.3258426966292135,54,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,81,13,0.6931471805579453,2,13,0.15384615384615385,8,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,82,32,2.725550395815721,19,32,0.59375,90,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,83,77,3.389268031515795,31,77,0.4025974025974026,75,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,84,198,3.897125545560404,57,198,0.2878787878787879,78,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,85,0,0.0,0,0,,14,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,86,67,2.846480386116867,21,67,0.31343283582089554,97,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,87,46,2.6593226976945163,18,46,0.391304347826087,79,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,88,13,1.9459101490483133,7,13,0.5384615384615384,58,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,89,51,2.9785084205072385,21,51,0.4117647058823529,93,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,90,116,3.5355242894287437,43,116,0.3706896551724138,66,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,91,6,1.0986122886651095,3,6,0.5,68,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,92,5,1.0986122886651095,3,5,0.6,28,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,93,36,2.7080502010872096,15,36,0.4166666666666667,4,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,94,77,3.308777757559495,30,77,0.38961038961038963,81,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,95,0,0.0,0,0,,38,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,96,26,2.5649493574485365,13,26,0.5,7,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,97,35,1.9459101490483133,7,35,0.2,63,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,98,14,1.3862943611158909,4,14,0.2857142857142857,26,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,99,11,1.3321790402061222,5,11,0.45454545454545453,50,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,100,73,2.8097834779850497,25,73,0.3424657534246575,11,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,101,213,4.06695264827788,77,213,0.3615023474178404,81,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,102,7,1.039720770836918,4,7,0.5714285714285714,5,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,103,24,2.3516733018936304,13,24,0.5416666666666666,47,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,104,10000,-1.000088900581841e-12,3714,10000,0.3714,85,85
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,105,9,1.0986122886651095,3,9,0.3333333333333333,0,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,106,4,-1.000088900581841e-12,1,4,0.25,36,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,107,4,1.0986122886651095,3,4,0.75,26,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,108,41,2.484906649776,12,41,0.2926829268292683,88,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,109,10000,-1.000088900581841e-12,3672,10000,0.3672,85,85
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,110,52,3.1931483947852626,27,52,0.5192307692307693,50,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,111,105,3.5734504974428223,37,105,0.3523809523809524,96,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,112,114,3.636445433177706,46,114,0.40350877192982454,13,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,113,172,3.8303232721826825,65,172,0.37790697674418605,21,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,114,1,-1.000088900581841e-12,1,1,1.0,49,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,115,239,4.145939820238395,86,239,0.3598326359832636,8,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,116,31,2.7080502010872096,15,31,0.4838709677419355,13,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,117,22,1.791759469222055,6,22,0.2727272727272727,93,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,118,73,3.244492630381296,27,73,0.3698630136986301,65,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,119,92,3.4040404338981123,34,92,0.3695652173913043,10,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,120,6,-1.000088900581841e-12,1,6,0.16666666666666666,36,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,121,145,3.629252904885046,55,145,0.3793103448275862,74,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,122,5,-1.000088900581841e-12,1,5,0.2,71,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,123,49,2.813355404483615,18,49,0.3673469387755102,67,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,124,147,3.725010830605414,53,147,0.36054421768707484,11,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,125,0,0.0,0,0,,77,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,126,51,2.7985132569262934,19,51,0.37254901960784315,11,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,127,75,2.912494403312053,21,75,0.28,57,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,128,134,3.913061841686952,59,134,0.44029850746268656,11,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,129,23,1.6769877743164172,9,23,0.391304347826087,30,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,130,49,2.976138801317437,25,49,0.5102040816326531,47,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,131,12,1.3862943611158909,4,12,0.3333333333333333,96,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,132,21,1.791759469222055,6,21,0.2857142857142857,63,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,133,12,1.3862943611158909,4,12,0.3333333333333333,8,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,134,2,-1.000088900581841e-12,1,2,0.5,44,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,135,130,3.5355242894287437,43,130,0.33076923076923076,72,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,136,15,1.9459101490483133,7,15,0.4666666666666667,89,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,137,266,4.2072319800202616,95,266,0.35714285714285715,19,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,138,83,3.2625679455231658,30,83,0.3614457831325301,59,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,139,88,3.259002166145716,38,88,0.4318181818181818,23,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,140,155,3.6507469498543608,56,155,0.36129032258064514,8,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,141,87,3.2551105127007407,31,87,0.3563218390804598,75,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,142,67,2.7283523700752608,23,67,0.34328358208955223,82,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,143,20,2.302585092984045,10,20,0.5,91,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,144,29,1.7328679513938632,8,29,0.27586206896551724,79,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,145,57,2.61563057701355,15,57,0.2631578947368421,34,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,146,39,2.751666616915516,17,39,0.4358974358974359,7,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,147,47,3.078014567724474,26,47,0.5531914893617021,92,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,148,188,3.88651853634549,67,188,0.35638297872340424,56,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,149,65,3.308777757559495,30,65,0.46153846153846156,5,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,150,36,2.5993019270857944,16,36,0.4444444444444444,19,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,151,99,3.3782720973789493,51,99,0.5151515151515151,52,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,152,30,2.3978952727873706,11,30,0.36666666666666664,17,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,153,3,0.6931471805579453,2,3,0.6666666666666666,33,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,154,52,2.332363636351797,25,52,0.4807692307692308,72,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,155,185,3.851186955729381,58,185,0.31351351351351353,64,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,156,51,2.2718685126865625,11,51,0.21568627450980393,78,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,157,32,2.484906649776,12,32,0.375,73,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,158,391,4.475141332685997,135,391,0.3452685421994885,5,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,159,10000,-1.000088900581841e-12,3679,10000,0.3679,98,98
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,160,0,0.0,0,0,,38,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,161,70,3.0149468801585937,23,70,0.32857142857142857,91,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,162,101,3.379092505199735,32,101,0.31683168316831684,75,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,163,68,3.0047670351869598,24,68,0.35294117647058826,64,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,164,80,3.1418041591892294,27,80,0.3375,56,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,165,21,1.791759469222055,6,21,0.2857142857142857,18,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,166,70,2.8979325974534653,26,70,0.37142857142857144,13,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,167,41,2.6593226976945163,18,41,0.43902439024390244,16,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,168,5,0.6931471805579453,2,5,0.4,23,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,169,117,3.4502855905397403,39,117,0.3333333333333333,76,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,170,22,1.791759469222055,6,22,0.2727272727272727,26,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,171,36,2.3516733018936304,13,36,0.3611111111111111,89,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,172,13,1.791759469222055,6,13,0.46153846153846156,89,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,173,34,2.484906649776,12,34,0.35294117647058826,87,22
