run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,25,71,3.098139496330803,26,71,0.36619718309859156,61,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,26,82,3.461048251949615,37,82,0.45121951219512196,77,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,27,67,2.7184734013140126,20,67,0.29850746268656714,60,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,28,68,2.7511022893693715,23,68,0.3382352941176471,37,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,29,21,2.1639556568730565,10,21,0.47619047619047616,73,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,30,17,1.791759469222055,6,17,0.35294117647058826,78,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,31,5,1.3862943611158909,4,5,0.8,46,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,32,38,2.302585092984045,10,38,0.2631578947368421,65,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,33,33,2.670119889791816,17,33,0.5151515151515151,80,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,34,105,3.4365228305042805,35,105,0.3333333333333333,17,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,35,206,4.176152504961861,81,206,0.3932038834951456,51,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,36,7,-1.000088900581841e-12,1,7,0.14285714285714285,24,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,37,24,2.302585092984045,10,24,0.4166666666666667,32,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,38,72,2.389556633233018,22,72,0.3055555555555556,58,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,39,122,3.6979142157259046,48,122,0.39344262295081966,14,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,40,100,3.485587161020812,34,100,0.34,73,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,41,134,3.86566592398464,53,134,0.39552238805970147,51,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,42,0,0.0,0,0,,91,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,43,130,3.614182604033629,47,130,0.36153846153846153,8,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,44,34,2.3978952727873706,11,34,0.3235294117647059,32,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,45,2,0.6931471805579453,2,2,1.0,8,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,46,113,3.414468955225028,43,113,0.3805309734513274,43,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,47,57,3.044522437702424,21,57,0.3684210526315789,15,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,48,8,-1.000088900581841e-12,1,8,0.125,16,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,49,126,3.944135416120502,53,126,0.42063492063492064,80,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,50,37,2.5649493574485365,13,37,0.35135135135135137,41,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,51,0,0.0,0,0,,19,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,52,75,2.997766565358616,28,75,0.37333333333333335,37,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,53,162,4.042623521848649,66,162,0.4074074074074074,75,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,54,88,3.389268031515795,31,88,0.3522727272727273,95,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,55,64,3.0047670351869598,24,64,0.375,38,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,56,21,2.3978952727873706,11,21,0.5238095238095238,84,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,57,24,2.1639556568730565,10,24,0.4166666666666667,47,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,58,8,1.0986122886651095,3,8,0.375,70,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,59,38,2.685945324654788,16,38,0.42105263157894735,99,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,60,239,3.990183930099584,74,239,0.30962343096234307,85,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,61,51,2.4583113296710835,13,51,0.2549019607843137,98,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,62,81,3.414951560972885,36,81,0.4444444444444444,71,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,63,46,2.3516733018936304,13,46,0.2826086956521739,51,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,64,51,2.9957322735339904,20,51,0.39215686274509803,16,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,65,96,3.276097603139099,32,96,0.3333333333333333,28,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,66,48,2.7914209200671944,22,48,0.4583333333333333,32,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,67,129,3.757161193054377,57,129,0.4418604651162791,84,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,68,41,2.3034884952082693,15,41,0.36585365853658536,86,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,69,19,1.3862943611158909,4,19,0.21052631578947367,20,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,70,16,2.197224577327219,9,16,0.5625,2,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,71,19,2.079441541671836,8,19,0.42105263157894735,30,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,72,119,3.4572307303613647,44,119,0.3697478991596639,92,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,73,29,2.4583113296710835,13,29,0.4482758620689655,94,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,74,133,3.476887663552278,41,133,0.3082706766917293,94,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,75,97,3.708094060697539,46,97,0.4742268041237113,8,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,76,7,0.6931471805579453,2,7,0.2857142857142857,20,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,77,1,-1.000088900581841e-12,1,1,1.0,24,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,78,23,1.9459101490483133,7,23,0.30434782608695654,39,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,79,44,2.902002313186603,22,44,0.5,53,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,80,49,2.7985132569262934,19,49,0.3877551020408163,29,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,81,17,1.791759469222055,6,17,0.35294117647058826,94,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,82,5,-1.000088900581841e-12,1,5,0.2,96,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,83,67,2.912494403312053,21,67,0.31343283582089554,64,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,84,111,3.3909780549362365,36,111,0.32432432432432434,39,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,85,51,2.5649493574485365,13,51,0.2549019607843137,66,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,86,386,4.385027792321946,132,386,0.34196891191709844,84,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,87,263,4.308399192756576,112,263,0.42585551330798477,79,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,88,41,2.625048158717539,19,41,0.4634146341463415,21,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,89,22,1.9459101490483133,7,22,0.3181818181818182,55,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,90,0,0.0,0,0,,74,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,91,164,3.913061841686952,59,164,0.3597560975609756,86,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,92,0,0.0,0,0,,19,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,93,145,3.809279221927659,54,145,0.3724137931034483,43,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,94,46,2.557793860093732,17,46,0.3695652173913043,84,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,95,17,1.5607104090364068,6,17,0.35294117647058826,98,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,96,65,2.736339051089065,18,65,0.27692307692307694,56,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,97,1,-1.000088900581841e-12,1,1,1.0,26,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,98,5,-1.000088900581841e-12,1,5,0.2,11,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,99,3,-1.000088900581841e-12,1,3,0.3333333333333333,26,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,100,64,2.954673212284816,23,64,0.359375,78,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,101,7,1.0986122886651095,3,7,0.42857142857142855,7,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,102,82,3.433196737289842,40,82,0.4878048780487805,57,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,103,11,0.6931471805579453,2,11,0.18181818181818182,28,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,104,10,1.3862943611158909,4,10,0.4,5,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,105,99,3.367295829957475,29,99,0.29292929292929293,77,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,106,136,3.717941794828361,50,136,0.36764705882352944,97,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,107,52,2.871476118036867,19,52,0.36538461538461536,47,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,108,37,2.670119889791816,17,37,0.4594594594594595,84,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,109,31,2.61563057701355,15,31,0.4838709677419355,56,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,110,190,4.0174269863025005,73,190,0.38421052631578945,12,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,111,70,2.9683918915199623,27,70,0.38571428571428573,86,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,112,42,2.871476118036867,19,42,0.4523809523809524,39,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,113,34,2.2718685126865625,11,34,0.3235294117647059,18,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,114,177,3.537760764106184,52,177,0.2937853107344633,16,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,115,73,3.328471881301735,33,73,0.4520547945205479,12,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,116,171,3.78850359470488,58,171,0.3391812865497076,65,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,117,89,3.193512367382888,31,89,0.34831460674157305,8,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,118,18,1.9061547465328492,8,18,0.4444444444444444,23,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,119,42,2.20478541690352,13,42,0.30952380952380953,25,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,120,17,2.3978952727873706,11,17,0.6470588235294118,92,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,121,73,3.2103913397623893,31,73,0.4246575342465753,32,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,122,4,0.6931471805579453,2,4,0.5,81,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,123,8,-1.000088900581841e-12,1,8,0.125,5,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,124,4,0.6931471805579453,2,4,0.5,95,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,125,78,3.4327645685028827,37,78,0.47435897435897434,65,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,126,86,3.4124897213676078,33,86,0.38372093023255816,20,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,127,68,3.204777524107256,26,68,0.38235294117647056,46,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,128,12,1.6094379124291005,5,12,0.4166666666666667,7,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,129,91,3.498515667114017,37,91,0.4065934065934066,85,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,130,36,2.197224577327219,9,36,0.25,56,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,131,92,3.0517008018328595,27,92,0.29347826086956524,75,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,132,36,2.5649493574485365,13,36,0.3611111111111111,2,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,133,3,-1.000088900581841e-12,1,3,0.3333333333333333,46,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,134,23,2.079441541671836,8,23,0.34782608695652173,77,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,135,46,2.846480386116867,21,46,0.45652173913043476,48,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,136,113,3.6526297829392207,45,113,0.39823008849557523,97,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,137,44,2.5649493574485365,13,44,0.29545454545454547,42,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,138,37,2.3516733018936304,13,37,0.35135135135135137,64,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,139,71,3.0045706252299187,26,71,0.36619718309859156,8,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,140,104,3.480935299911953,40,104,0.38461538461538464,67,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,141,0,0.0,0,0,,91,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,142,11,2.1639556568730565,10,11,0.9090909090909091,53,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,143,89,3.1836729714587872,28,89,0.3146067415730337,4,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,144,103,3.2590021661467152,38,103,0.36893203883495146,49,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,145,130,3.4628012875318173,47,130,0.36153846153846153,9,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,146,40,2.523210952939891,15,40,0.375,5,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,147,81,3.122424598309061,27,81,0.3333333333333333,21,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,148,21,2.0253262207620675,10,21,0.47619047619047616,27,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,149,10,1.6094379124291005,5,10,0.5,93,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,150,129,3.721176253825357,44,129,0.34108527131782945,40,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,151,41,2.245035274116177,13,41,0.3170731707317073,12,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,152,64,3.134162458562648,28,64,0.4375,82,19
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,153,13,1.0986122886651095,3,13,0.23076923076923078,99,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,154,407,4.636496841648777,148,407,0.36363636363636365,15,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,155,76,2.9364272168050984,27,76,0.35526315789473684,35,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,156,10000,-1.000088900581841e-12,3711,10000,0.3711,34,34
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,157,30,2.1458417525857545,11,30,0.36666666666666664,49,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,158,103,3.2695409260720805,41,103,0.39805825242718446,20,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,159,386,4.483034030942019,139,386,0.3601036269430052,60,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,160,45,2.813355404483615,18,45,0.4,39,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,161,7,1.3862943611158909,4,7,0.5714285714285714,71,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,162,14,2.0253262207620675,10,14,0.7142857142857143,6,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,163,2,0.6931471805579453,2,2,1.0,96,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,164,3,-1.000088900581841e-12,1,3,0.3333333333333333,88,36
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,165,116,3.3524698782394617,36,116,0.3103448275862069,49,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,166,4,0.6931471805579453,2,4,0.5,23,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,167,223,4.138016435298117,89,223,0.3991031390134529,38,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,168,58,2.912494403312053,21,58,0.3620689655172414,43,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,169,7,0.6931471805579453,2,7,0.2857142857142857,4,0
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,170,7,-1.000088900581841e-12,1,7,0.14285714285714285,54,74
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,171,52,2.7080502010872096,15,52,0.28846153846153844,66,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,172,43,2.772588722223781,16,43,0.37209302325581395,3,91
v2_erdos_renyi_no_evolution_s12,v2,erdos_renyi_no_evolution,12,erdos_renyi,100,4,173,76,3.0149468801585937,23,76,0.3026315789473684,6,74
