run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,61,176,3.951790904646536,61,176,0.3465909090909091,30,9
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,62,23,2.0253262207620675,10,23,0.43478260869565216,32,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,63,2,-1.000088900581841e-12,1,2,0.5,25,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,64,12,1.0986122886651095,3,12,0.25,87,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,65,0,0.0,0,0,,94,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,66,13,1.6094379124291005,5,13,0.38461538461538464,36,9
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,67,177,3.906338630513458,61,177,0.3446327683615819,17,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,68,23,2.079441541671836,8,23,0.34782608695652173,38,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,69,210,4.241802838196032,82,210,0.3904761904761905,42,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,70,0,0.0,0,0,,3,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,71,39,2.9444389791474395,19,39,0.48717948717948717,31,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,72,0,0.0,0,0,,9,9
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,73,19,1.7478680974607577,7,19,0.3684210526315789,63,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,74,8,1.3862943611158909,4,8,0.5,24,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,75,33,2.7080502010872096,15,33,0.45454545454545453,89,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,76,36,2.4583113296710835,13,36,0.3611111111111111,42,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,77,42,2.639057329601259,14,42,0.3333333333333333,20,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,78,89,3.537168814371834,40,89,0.449438202247191,88,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,79,12,1.7478680974607577,7,12,0.5833333333333334,16,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,80,42,2.902002313186603,22,42,0.5238095238095238,97,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,81,7,1.3862943611158909,4,7,0.5714285714285714,48,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,82,70,3.218875824843201,25,70,0.35714285714285715,15,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,83,68,3.0904599235931967,27,68,0.39705882352941174,73,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,84,46,2.3978952727873706,11,46,0.2391304347826087,30,9
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,85,48,2.685945324654788,16,48,0.3333333333333333,30,41
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,86,122,3.755676480770567,48,122,0.39344262295081966,60,41
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,87,144,3.649743441409532,51,144,0.3541666666666667,19,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,88,16,1.3862943611158909,4,16,0.25,32,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,89,11,1.0986122886651095,3,11,0.2727272727272727,47,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,90,52,3.10797227595561,25,52,0.4807692307692308,98,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,91,179,3.9577539975544815,69,179,0.3854748603351955,16,41
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,92,4,0.6931471805579453,2,4,0.5,5,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,93,61,3.0280290732864104,22,61,0.36065573770491804,64,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,94,48,3.044522437702424,21,48,0.4375,92,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,95,67,3.218875824843201,25,67,0.373134328358209,57,41
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,96,2,-1.000088900581841e-12,1,2,0.5,8,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,97,7,1.0986122886651095,3,7,0.42857142857142855,63,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,98,36,2.484906649776,12,36,0.3333333333333333,34,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,99,16,1.791759469222055,6,16,0.375,5,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,100,38,2.6593226976945163,18,38,0.47368421052631576,98,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,101,106,3.5434265702089243,43,106,0.4056603773584906,48,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,102,275,4.19650384395579,89,275,0.3236363636363636,82,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,103,4,-1.000088900581841e-12,1,4,0.25,20,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,104,60,2.871476118036867,19,60,0.31666666666666665,35,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,105,105,3.4678540963178395,40,105,0.38095238095238093,75,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,106,75,3.2580965379954825,26,75,0.3466666666666667,66,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,107,104,3.696721308158614,43,104,0.41346153846153844,95,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,108,149,3.551288161642852,47,149,0.31543624161073824,76,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,109,60,3.1780538303239454,24,60,0.4,42,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,110,17,1.9459101490483133,7,17,0.4117647058823529,68,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,111,168,4.060057457895323,71,168,0.4226190476190476,37,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,112,39,2.871476118036867,19,39,0.48717948717948717,82,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,113,8,1.3296613488507585,6,8,0.75,44,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,114,4,-1.000088900581841e-12,1,4,0.25,98,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,115,32,2.302585092984045,10,32,0.3125,50,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,116,62,2.7519159690141213,24,62,0.3870967741935484,45,41
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,117,86,2.8716496251169272,23,86,0.26744186046511625,29,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,118,9,1.0986122886651095,3,9,0.3333333333333333,13,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,119,125,3.244454041235864,33,125,0.264,15,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,120,20,2.079441541671836,8,20,0.4,60,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,121,240,4.275006425650401,92,240,0.38333333333333336,56,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,122,70,2.9957322735339904,20,70,0.2857142857142857,97,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,123,4,1.0986122886651095,3,4,0.75,40,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,124,19,1.0986122886651095,3,19,0.15789473684210525,78,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,125,101,3.086715272424053,33,101,0.32673267326732675,58,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,126,104,3.350818657021633,44,104,0.4230769230769231,29,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,127,135,3.7845576132928977,48,135,0.35555555555555557,10,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,128,209,4.156971762631314,77,209,0.3684210526315789,99,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,129,5,-1.000088900581841e-12,1,5,0.2,25,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,130,140,3.641560094634984,50,140,0.35714285714285715,92,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,131,40,2.540036303807981,14,40,0.35,21,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,132,140,3.762155075516717,60,140,0.42857142857142855,28,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,133,61,3.151458510219029,26,61,0.4262295081967213,63,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,134,1,-1.000088900581841e-12,1,1,1.0,8,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,135,75,3.0280290732864104,22,75,0.29333333333333333,59,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,136,3,-1.000088900581841e-12,1,3,0.3333333333333333,63,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,137,6,0.6931471805579453,2,6,0.3333333333333333,77,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,138,107,3.51777588098224,45,107,0.4205607476635514,29,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,139,42,2.253857589591352,12,42,0.2857142857142857,31,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,140,162,4.008994088062739,65,162,0.4012345679012346,51,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,141,1,-1.000088900581841e-12,1,1,1.0,20,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,142,105,3.6436782287373086,47,105,0.44761904761904764,81,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,143,307,4.301277546141373,97,307,0.31596091205211724,62,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,144,7,1.0986122886651095,3,7,0.42857142857142855,25,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,145,97,3.2625679455231658,30,97,0.30927835051546393,67,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,146,83,3.238231540321239,31,83,0.37349397590361444,71,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,147,69,3.1780538303239454,24,69,0.34782608695652173,72,9
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,148,246,4.4560757869108105,100,246,0.4065040650406504,11,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,149,220,4.151125484692249,87,220,0.39545454545454545,69,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,150,47,2.670119889791816,17,47,0.3617021276595745,89,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,151,12,1.0986122886651095,3,12,0.25,73,41
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,152,7,1.3862943611158909,4,7,0.5714285714285714,5,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,153,53,2.648438334531312,21,53,0.39622641509433965,1,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,154,115,3.4561627982678007,45,115,0.391304347826087,24,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,155,0,0.0,0,0,,94,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,156,24,1.9722469794154416,11,24,0.4583333333333333,17,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,157,1,-1.000088900581841e-12,1,1,1.0,84,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,158,0,0.0,0,0,,41,41
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,159,35,2.16822349160464,14,35,0.4,11,41
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,160,20,2.0431918705371204,9,20,0.45,71,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,161,0,0.0,0,0,,83,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,162,11,1.9459101490483133,7,11,0.6363636363636364,37,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,163,5,1.0986122886651095,3,5,0.6,30,3
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,164,21,1.7478680974607577,7,21,0.3333333333333333,1,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,165,106,3.374327270697872,43,106,0.4056603773584906,11,9
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,166,211,3.878842163214823,78,211,0.3696682464454976,48,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,167,0,0.0,0,0,,41,41
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,168,16,1.3862943611158909,4,16,0.25,31,83
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,169,6,-1.000088900581841e-12,1,6,0.16666666666666666,33,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,170,1,-1.000088900581841e-12,1,1,1.0,61,41
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,171,87,3.120291565278284,24,87,0.27586206896551724,37,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,172,22,2.197224577327219,9,22,0.4090909090909091,39,9
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,173,83,3.3322045101472035,28,83,0.3373493975903614,96,94
v2_erdos_renyi_no_evolution_s13,v2,erdos_renyi_no_evolution,13,erdos_renyi,100,4,174,162,3.836459760888308,62,162,0.38271604938271603,23,94
