run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,21,126,3.6261771738223074,54,126,0.42857142857142855,70,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,22,288,4.441519191844361,112,288,0.3888888888888889,35,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,23,102,3.619564736019943,40,102,0.39215686274509803,31,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,24,221,4.376583504815386,90,221,0.4072398190045249,37,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,25,17,1.9459101490483133,7,17,0.4117647058823529,65,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,26,60,2.9444389791474395,19,60,0.31666666666666665,73,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,27,36,2.369382119683676,12,36,0.3333333333333333,63,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,28,24,2.61563057701355,15,24,0.625,84,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,29,84,3.1931483947852626,27,84,0.32142857142857145,40,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,30,70,3.244492630381296,27,70,0.38571428571428573,74,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,31,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,32,17,1.9459101490483133,7,17,0.4117647058823529,39,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,33,69,3.1836729714587872,28,69,0.4057971014492754,58,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,34,88,3.3549875695958247,30,88,0.3409090909090909,87,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,35,17,1.791759469222055,6,17,0.35294117647058826,48,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,36,3,0.6931471805579453,2,3,0.6666666666666666,82,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,37,1,-1.000088900581841e-12,1,1,1.0,75,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,38,11,1.3862943611158909,4,11,0.36363636363636365,91,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,39,11,1.791759469222055,6,11,0.5454545454545454,72,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,40,236,4.26578175577885,84,236,0.3559322033898305,82,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,41,25,2.302585092984045,10,25,0.4,99,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,42,118,3.555595131691821,43,118,0.3644067796610169,60,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,43,115,3.3969144201875685,35,115,0.30434782608695654,89,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,44,15,1.3862943611158909,4,15,0.26666666666666666,48,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,45,46,2.5649493574485365,13,46,0.2826086956521739,80,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,46,49,2.8332133440392155,17,49,0.3469387755102041,90,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,47,141,3.731290168531232,51,141,0.3617021276595745,57,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,48,61,2.736339051089065,18,61,0.29508196721311475,6,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,49,18,1.7478680974607577,7,18,0.3888888888888889,69,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,50,4,-1.000088900581841e-12,1,4,0.25,62,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,51,96,3.4339872044541457,31,96,0.3229166666666667,69,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,52,58,2.751666616915516,17,58,0.29310344827586204,35,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,53,31,2.7080502010872096,15,31,0.4838709677419355,92,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,54,62,3.370480801334671,33,62,0.532258064516129,25,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,55,57,2.8152049266019468,22,57,0.38596491228070173,93,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,56,195,3.836306848534599,58,195,0.29743589743589743,81,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,57,23,2.302585092984045,10,23,0.43478260869565216,40,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,58,0,0.0,0,0,,20,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,59,114,3.556923618315194,39,114,0.34210526315789475,3,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,60,35,2.441015278014703,14,35,0.4,70,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,61,127,3.721176253825357,44,127,0.3464566929133858,45,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,62,88,3.5646232985788124,38,88,0.4318181818181818,7,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,63,42,2.5649493574485365,13,42,0.30952380952380953,32,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,64,28,2.639057329601259,14,28,0.5,68,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,65,0,0.0,0,0,,20,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,66,214,4.1914111599508965,80,214,0.37383177570093457,57,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,67,122,3.5677636931747174,43,122,0.3524590163934426,21,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,68,175,3.8314697935717112,60,175,0.34285714285714286,85,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,69,116,3.795914420803827,51,116,0.4396551724137931,25,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,70,35,2.5649493574485365,13,35,0.37142857142857144,29,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,71,165,3.904193229080773,59,165,0.3575757575757576,8,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,72,112,3.472414980727339,39,112,0.3482142857142857,93,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,73,4,-1.000088900581841e-12,1,4,0.25,95,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,74,48,2.61563057701355,15,48,0.3125,53,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,75,136,3.368446457811075,38,136,0.27941176470588236,93,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,76,7,1.6094379124291005,5,7,0.7142857142857143,26,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,77,43,2.253857589591352,12,43,0.27906976744186046,42,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,78,10000,-1.000088900581841e-12,3643,10000,0.3643,77,77
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,79,4,0.6931471805579453,2,4,0.5,17,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,80,3,-1.000088900581841e-12,1,3,0.3333333333333333,37,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,81,30,2.1639556568730565,10,30,0.3333333333333333,69,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,82,94,3.4339872044541457,31,94,0.32978723404255317,93,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,83,210,4.090578778971806,81,210,0.38571428571428573,81,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,84,19,1.6094379124291005,5,19,0.2631578947368421,56,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,85,31,2.484906649776,12,31,0.3870967741935484,83,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,86,325,4.466554917713186,118,325,0.3630769230769231,61,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,87,3,-1.000088900581841e-12,1,3,0.3333333333333333,37,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,88,122,3.738230894633928,46,122,0.3770491803278688,75,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,89,6,0.6931471805579453,2,6,0.3333333333333333,86,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,90,48,2.725550395815721,19,48,0.3958333333333333,75,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,91,15,1.3862943611158909,4,15,0.26666666666666666,34,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,92,133,3.658132080208479,48,133,0.3609022556390977,72,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,93,56,2.772588722223781,16,56,0.2857142857142857,65,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,94,48,2.639057329601259,14,48,0.2916666666666667,87,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,95,15,1.791759469222055,6,15,0.4,16,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,96,43,2.630253356374264,18,43,0.4186046511627907,84,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,97,49,2.857102837424001,20,49,0.40816326530612246,18,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,98,83,3.152706716658355,30,83,0.3614457831325301,74,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,99,7,1.0986122886651095,3,7,0.42857142857142855,88,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,100,108,3.322493706775413,34,108,0.3148148148148148,35,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,101,4,0.6931471805579453,2,4,0.5,55,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,102,1,-1.000088900581841e-12,1,1,1.0,42,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,103,35,2.61563057701355,15,35,0.42857142857142855,84,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,104,281,4.4359606806276535,113,281,0.40213523131672596,99,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,105,117,3.658132080208479,48,117,0.41025641025641024,35,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,106,25,2.079441541671836,8,25,0.32,12,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,107,9,1.3862943611158909,4,9,0.4444444444444444,63,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,108,93,3.382216145804879,38,93,0.40860215053763443,89,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,109,65,2.931923292990705,23,65,0.35384615384615387,49,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,110,4,1.0986122886651095,3,4,0.75,32,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,111,0,0.0,0,0,,0,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,112,133,3.817965922245655,56,133,0.42105263157894735,12,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,113,177,3.735202719174468,50,177,0.2824858757062147,73,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,114,202,4.133985590513204,82,202,0.40594059405940597,46,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,115,100,3.363267070336762,34,100,0.34,54,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,116,34,2.7080502010872096,15,34,0.4411764705882353,1,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,117,21,1.9459101490483133,7,21,0.3333333333333333,58,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,118,11,1.3862943611158909,4,11,0.36363636363636365,99,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,119,63,2.912494403312053,21,63,0.3333333333333333,71,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,120,5,1.0986122886651095,3,5,0.6,39,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,121,54,2.6980110198281126,19,54,0.35185185185185186,85,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,122,27,2.079441541671836,8,27,0.2962962962962963,54,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,123,116,3.658162873776453,44,116,0.3793103448275862,70,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,124,139,3.844605690754975,52,139,0.37410071942446044,73,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,125,5,1.3862943611158909,4,5,0.8,99,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,126,94,3.337935207579336,36,94,0.3829787234042553,61,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,127,30,2.441015278014703,14,30,0.4666666666666667,89,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,128,94,3.308777757559495,30,94,0.3191489361702128,72,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,129,136,3.5066205580617207,42,136,0.3088235294117647,56,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,130,52,2.98296502919677,24,52,0.46153846153846156,38,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,131,44,3.1780538303239454,24,44,0.5454545454545454,69,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,132,23,1.5607104090364068,6,23,0.2608695652173913,97,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,133,167,3.997243178779615,61,167,0.3652694610778443,1,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,134,14,2.079441541671836,8,14,0.5714285714285714,4,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,135,30,1.791759469222055,6,30,0.2,23,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,136,73,3.555348061454413,35,73,0.4794520547945205,95,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,137,0,0.0,0,0,,0,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,138,135,3.98873812974384,58,135,0.42962962962962964,79,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,139,29,2.61563057701355,15,29,0.5172413793103449,69,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,140,17,2.197224577327219,9,17,0.5294117647058824,67,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,141,98,3.5450107617233355,36,98,0.3673469387755102,29,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,142,54,3.044522437702424,21,54,0.3888888888888889,99,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,143,251,4.39576296458473,103,251,0.4103585657370518,11,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,144,227,4.2492782514808045,84,227,0.3700440528634361,72,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,145,12,1.791759469222055,6,12,0.5,82,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,146,65,3.078014567724474,26,65,0.4,84,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,147,281,4.166781077100455,92,281,0.3274021352313167,75,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,148,69,2.9785084205072385,21,69,0.30434782608695654,37,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,149,69,3.2826939972510645,28,69,0.4057971014492754,74,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,150,9,1.0986122886651095,3,9,0.3333333333333333,98,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,151,65,3.367295829957475,29,65,0.4461538461538462,81,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,152,58,2.8332133440392155,17,58,0.29310344827586204,63,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,153,56,3.062529300232621,24,56,0.42857142857142855,61,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,154,5,0.6931471805579453,2,5,0.4,17,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,155,13,1.3862943611158909,4,13,0.3076923076923077,37,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,156,126,3.658162873776453,44,126,0.3492063492063492,94,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,157,135,3.785654653279032,51,135,0.37777777777777777,62,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,158,30,2.197224577327219,9,30,0.3,71,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,159,103,3.4339872044541457,31,103,0.30097087378640774,50,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,160,4,0.6931471805579453,2,4,0.5,65,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,161,84,3.3524698782394617,36,84,0.42857142857142855,60,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,162,68,2.857102837424001,20,68,0.29411764705882354,11,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,163,50,2.685945324654788,16,50,0.32,42,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,164,18,1.3862943611158909,4,18,0.2222222222222222,87,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,165,37,3.044522437702424,21,37,0.5675675675675675,25,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,166,13,1.6094379124291005,5,13,0.38461538461538464,73,20
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,167,46,2.772588722223781,16,46,0.34782608695652173,76,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,168,37,2.3978952727873706,11,37,0.2972972972972973,50,5
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,169,19,1.9459101490483133,7,19,0.3684210526315789,48,19
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,170,104,3.798504562506707,46,104,0.4423076923076923,84,43
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,171,14,1.9459101490483133,7,14,0.5,30,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,172,2,0.6931471805579453,2,2,1.0,89,0
v2_erdos_renyi_no_evolution_s6,v2,erdos_renyi_no_evolution,6,erdos_renyi,100,4,173,151,4.01369105965443,66,151,0.4370860927152318,29,43
