run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,72,17,1.9459101490483133,7,17,0.4117647058823529,22,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,73,28,2.540036303807981,14,28,0.5,75,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,74,33,2.639057329601259,14,33,0.42424242424242425,4,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,75,18,1.6094379124291005,5,18,0.2777777777777778,38,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,76,12,1.9459101490483133,7,12,0.5833333333333334,45,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,77,74,3.135494215906149,23,74,0.3108108108108108,99,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,78,6,0.6931471805579453,2,6,0.3333333333333333,49,52
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,79,114,3.61418260403263,47,114,0.41228070175438597,95,15
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,80,45,2.9650156932365066,22,45,0.4888888888888889,72,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,81,15,1.791759469222055,6,15,0.4,78,15
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,82,34,2.588573162668117,17,34,0.5,1,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,83,35,2.484906649776,12,35,0.34285714285714286,67,15
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,84,65,3.2580965379954825,26,65,0.4,64,52
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,85,61,3.0246955538362474,26,61,0.4262295081967213,91,15
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,86,33,2.302585092984045,10,33,0.30303030303030304,30,15
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,87,55,2.813355404483615,18,55,0.32727272727272727,90,52
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,88,23,2.1458417525857545,11,23,0.4782608695652174,62,15
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,89,8,1.3862943611158909,4,8,0.5,89,15
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,90,70,3.1931483947852626,27,70,0.38571428571428573,2,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,91,35,2.302585092984045,10,35,0.2857142857142857,18,15
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,92,10000,-1.000088900581841e-12,3749,10000,0.3749,68,68
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,93,21,2.3978952727873706,11,21,0.5238095238095238,18,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,94,26,2.484906649776,12,26,0.46153846153846156,90,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,95,98,3.363267070336762,34,98,0.3469387755102041,12,52
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,96,12,1.791759469222055,6,12,0.5,3,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,97,0,0.0,0,0,,88,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,98,167,3.8768201519937313,56,167,0.33532934131736525,17,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,99,7,1.0986122886651095,3,7,0.42857142857142855,72,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,100,20,2.079441541671836,8,20,0.4,10,15
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,101,142,3.8465874704474,55,142,0.3873239436619718,89,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,102,23,1.5607104090364068,6,23,0.2608695652173913,73,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,103,66,3.4011973816321546,30,66,0.45454545454545453,28,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,104,2,-1.000088900581841e-12,1,2,0.5,32,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,105,17,2.302585092984045,10,17,0.5882352941176471,92,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,106,59,3.044522437702424,21,59,0.3559322033898305,89,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,107,24,2.484906649776,12,24,0.5,74,52
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,108,153,3.727905198677357,52,153,0.33986928104575165,34,15
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,109,18,2.302585092984045,10,18,0.5555555555555556,76,15
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,110,4,1.0986122886651095,3,4,0.75,58,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,111,5,1.0986122886651095,3,5,0.6,14,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,112,71,3.244492630381296,27,71,0.38028169014084506,45,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,113,16,1.791759469222055,6,16,0.375,11,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,114,2,-1.000088900581841e-12,1,2,0.5,77,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,115,19,1.9459101490483133,7,19,0.3684210526315789,36,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,116,38,2.441015278014703,14,38,0.3684210526315789,76,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,117,17,1.791759469222055,6,17,0.35294117647058826,18,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,118,126,3.603049664804596,47,126,0.373015873015873,35,52
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,119,0,0.0,0,0,,52,52
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,120,10000,-1.000088900581841e-12,3722,10000,0.3722,68,68
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,121,209,4.076697138109574,78,209,0.37320574162679426,22,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,122,25,2.197224577327219,9,25,0.36,16,52
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,123,192,4.199774838811189,77,192,0.4010416666666667,63,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,124,2,-1.000088900581841e-12,1,2,0.5,59,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,125,61,2.8456384931152563,24,61,0.39344262295081966,36,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,126,96,3.286462961268799,33,96,0.34375,6,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,127,14,1.6094379124291005,5,14,0.35714285714285715,22,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,128,109,3.7376696182413687,42,109,0.3853211009174312,54,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,129,57,3.2238860684653137,29,57,0.5087719298245614,67,52
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,130,34,2.0431918705371204,9,34,0.2647058823529412,37,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,131,135,3.893131622084399,58,135,0.42962962962962964,6,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,132,113,3.4414093189206487,38,113,0.336283185840708,4,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,133,6,0.6931471805579453,2,6,0.3333333333333333,32,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,134,10,1.0986122886651095,3,10,0.3,55,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,135,45,2.3034884952082693,15,45,0.3333333333333333,37,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,136,33,2.302585092984045,10,33,0.30303030303030304,70,15
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,137,10000,-1.000088900581841e-12,3624,10000,0.3624,68,68
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,138,9,1.0986122886651095,3,9,0.3333333333333333,79,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,139,3,0.6931471805579453,2,3,0.6666666666666666,38,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,140,44,2.61563057701355,15,44,0.3409090909090909,96,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,141,47,2.98296502919677,24,47,0.5106382978723404,81,52
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,142,129,3.6000030969206915,43,129,0.3333333333333333,92,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,143,25,2.0431918705371204,9,25,0.36,17,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,144,1,-1.000088900581841e-12,1,1,1.0,93,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,145,209,4.073376723536852,69,209,0.33014354066985646,98,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,146,41,2.685945324654788,16,41,0.3902439024390244,6,52
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,147,358,4.516216721160624,135,358,0.3770949720670391,62,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,148,22,1.9459101490483133,7,22,0.3181818181818182,25,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,149,10000,-1.000088900581841e-12,3744,10000,0.3744,47,47
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,150,48,2.8332133440392155,17,48,0.3541666666666667,44,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,151,8,1.0986122886651095,3,8,0.375,41,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,152,10000,-1.000088900581841e-12,3711,10000,0.3711,97,97
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,153,19,1.9459101490483133,7,19,0.3684210526315789,51,15
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,154,8,1.0986122886651095,3,8,0.375,72,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,155,7,1.791759469222055,6,7,0.8571428571428571,43,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,156,19,2.079441541671836,8,19,0.42105263157894735,56,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,157,7,1.0986122886651095,3,7,0.42857142857142855,77,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,158,116,3.335770806415738,32,116,0.27586206896551724,12,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,159,58,2.8782183066518505,22,58,0.3793103448275862,17,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,160,73,3.120291565278284,24,73,0.3287671232876712,14,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,161,19,1.3862943611158909,4,19,0.21052631578947367,8,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,162,131,3.414942977352493,47,131,0.35877862595419846,30,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,163,10,1.6094379124291005,5,10,0.5,22,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,164,82,3.163424050399405,25,82,0.3048780487804878,30,15
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,165,19,1.7478680974607577,7,19,0.3684210526315789,43,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,166,7,1.0986122886651095,3,7,0.42857142857142855,63,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,167,5,0.6931471805579453,2,5,0.4,7,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,168,10000,-1.000088900581841e-12,3721,10000,0.3721,68,68
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,169,96,3.233183484354926,28,96,0.2916666666666667,60,88
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,170,210,4.178703629421056,83,210,0.3952380952380952,70,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,171,52,3.098139496330803,26,52,0.5,27,53
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,172,7,1.3862943611158909,4,7,0.5714285714285714,89,40
v2_erdos_renyi_no_evolution_s20,v2,erdos_renyi_no_evolution,20,erdos_renyi,100,4,173,1,-1.000088900581841e-12,1,1,1.0,32,88
