run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,13,16,1.6094379124291005,5,16,0.3125,23,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,14,15,1.0986122886651095,3,15,0.2,48,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,15,97,3.5734504974428223,37,97,0.38144329896907214,28,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,16,4,0.6931471805579453,2,4,0.5,31,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,17,84,3.3176975995541462,35,84,0.4166666666666667,67,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,18,62,2.8716496251169272,23,62,0.3709677419354839,20,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,19,146,3.823096663177727,51,146,0.3493150684931507,19,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,20,0,0.0,0,0,,37,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,21,93,3.320362323009675,37,93,0.3978494623655914,29,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,22,0,0.0,0,0,,50,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,23,145,3.8349513397251753,54,145,0.3724137931034483,41,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,24,1,-1.000088900581841e-12,1,1,1.0,83,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,25,182,4.145528240825339,71,182,0.3901098901098901,88,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,26,20,2.197224577327219,9,20,0.45,16,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,27,8,1.3862943611158909,4,8,0.5,76,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,28,10000,-1.000088900581841e-12,3640,10000,0.364,32,32
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,29,22,1.834371970274624,10,22,0.45454545454545453,51,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,30,5,-1.000088900581841e-12,1,5,0.2,4,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,31,0,0.0,0,0,,72,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,32,36,2.1458417525857545,11,36,0.3055555555555556,83,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,33,26,1.791759469222055,6,26,0.23076923076923078,91,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,34,9,1.3862943611158909,4,9,0.4444444444444444,35,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,35,32,2.772588722223781,16,32,0.5,51,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,36,82,2.7985132569262934,19,82,0.23170731707317074,62,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,37,30,2.540036303807981,14,30,0.4666666666666667,78,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,38,84,3.1418041591892294,27,84,0.32142857142857145,39,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,39,22,2.639057329601259,14,22,0.6363636363636364,47,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,40,66,3.098139496330803,26,66,0.3939393939393939,96,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,41,23,1.9459101490483133,7,23,0.30434782608695654,85,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,42,19,1.9459101490483133,7,19,0.3684210526315789,84,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,43,83,3.089055299829874,30,83,0.3614457831325301,9,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,44,29,2.302585092984045,10,29,0.3448275862068966,30,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,45,29,2.2718685126865625,11,29,0.3793103448275862,40,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,46,85,3.328471881301735,33,85,0.38823529411764707,68,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,47,143,3.5485824223394595,45,143,0.3146853146853147,17,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,48,58,2.9957322735339904,20,58,0.3448275862068966,82,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,49,57,2.4762471329700326,17,57,0.2982456140350877,66,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,50,86,3.2924491076317413,32,86,0.37209302325581395,74,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,51,77,2.6235217562558093,21,77,0.2727272727272727,93,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,52,34,2.3959081192819283,15,34,0.4411764705882353,17,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,53,0,0.0,0,0,,50,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,54,3,-1.000088900581841e-12,1,3,0.3333333333333333,75,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,55,32,2.4583113296710835,13,32,0.40625,0,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,56,45,2.5993019270857944,16,45,0.35555555555555557,88,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,57,33,2.484906649776,12,33,0.36363636363636365,89,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,58,81,3.371971579897444,37,81,0.4567901234567901,79,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,59,0,0.0,0,0,,10,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,60,0,0.0,0,0,,50,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,61,11,1.0986122886651095,3,11,0.2727272727272727,41,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,62,156,3.767451218876532,53,156,0.33974358974358976,19,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,63,20,1.9459101490483133,7,20,0.35,84,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,64,46,2.8152049266019468,22,46,0.4782608695652174,66,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,65,9,1.0986122886651095,3,9,0.3333333333333333,71,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,66,130,3.650907974982921,47,130,0.36153846153846153,76,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,67,100,3.461048251949615,37,100,0.37,61,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,68,20,1.8891591637470213,9,20,0.45,43,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,69,0,0.0,0,0,,50,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,70,18,1.3862943611158909,4,18,0.2222222222222222,67,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,71,72,3.2163581334868363,30,72,0.4166666666666667,40,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,72,6,1.0986122886651095,3,6,0.5,41,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,73,180,3.86645681660218,61,180,0.3388888888888889,19,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,74,55,3.0045706252299187,26,55,0.4727272727272727,91,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,75,77,3.422414203983732,32,77,0.4155844155844156,71,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,76,25,1.5607104090364068,6,25,0.24,20,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,77,8,1.0986122886651095,3,8,0.375,86,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,78,1,-1.000088900581841e-12,1,1,1.0,98,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,79,316,4.365359193083844,113,316,0.3575949367088608,44,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,80,25,2.5649493574485365,13,25,0.52,63,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,81,59,2.028042998586759,27,59,0.4576271186440678,42,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,82,144,3.364734565765935,52,144,0.3611111111111111,46,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,83,44,2.484906649776,12,44,0.2727272727272727,71,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,84,93,2.596117904174198,29,93,0.3118279569892473,8,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,85,87,3.1297810022944668,32,87,0.367816091954023,90,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,86,158,3.9376627749305553,69,158,0.43670886075949367,98,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,87,15,1.791759469222055,6,15,0.4,76,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,88,16,1.3862943611158909,4,16,0.25,21,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,89,1,-1.000088900581841e-12,1,1,1.0,88,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,90,27,2.484906649776,12,27,0.4444444444444444,25,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,91,84,3.214496050649049,28,84,0.3333333333333333,80,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,92,13,1.791759469222055,6,13,0.46153846153846156,18,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,93,24,1.6094379124291005,5,24,0.20833333333333334,25,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,94,8,1.3321790402061222,5,8,0.625,53,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,95,3,0.6931471805579453,2,3,0.6666666666666666,92,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,96,28,2.4583113296710835,13,28,0.4642857142857143,55,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,97,62,2.7914209200671944,22,62,0.3548387096774194,28,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,98,58,2.8332133440392155,17,58,0.29310344827586204,52,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,99,22,1.9459101490483133,7,22,0.3181818181818182,64,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,100,54,3.0280290732864104,22,54,0.4074074074074074,87,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,101,127,3.050147243724476,35,127,0.2755905511811024,55,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,102,112,3.7220699681345786,49,112,0.4375,42,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,103,140,2.9967658889165474,53,140,0.37857142857142856,74,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,104,87,3.2551105127007407,31,87,0.3563218390804598,80,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,105,61,3.078014567724474,26,61,0.4262295081967213,0,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,106,27,2.1639556568730565,10,27,0.37037037037037035,94,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,107,56,3.044820482442576,26,56,0.4642857142857143,97,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,108,25,1.7478680974607577,7,25,0.28,39,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,109,32,2.484906649776,12,32,0.375,38,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,110,34,2.5649493574485365,13,34,0.38235294117647056,42,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,111,42,2.772588722223781,16,42,0.38095238095238093,76,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,112,11,0.6931471805579453,2,11,0.18181818181818182,92,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,113,104,3.647820392824761,46,104,0.4423076923076923,71,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,114,193,4.076857900135119,72,193,0.37305699481865284,6,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,115,76,3.1154750248567717,28,76,0.3684210526315789,81,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,116,164,3.4743791278060843,49,164,0.29878048780487804,55,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,117,89,3.271689322296034,29,89,0.3258426966292135,91,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,118,36,2.625048158717539,19,36,0.5277777777777778,74,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,119,14,1.7478680974607577,7,14,0.5,43,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,120,63,2.334881892735466,22,63,0.3492063492063492,3,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,121,7,1.0986122886651095,3,7,0.42857142857142855,45,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,122,115,3.7841896338742615,44,115,0.3826086956521739,9,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,123,26,2.1383330594990277,12,26,0.46153846153846156,70,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,124,158,3.868958803210965,60,158,0.379746835443038,12,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,125,47,2.7080502010872096,15,47,0.3191489361702128,12,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,126,66,2.375646548122249,21,66,0.3181818181818182,45,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,127,112,3.430313456117072,41,112,0.36607142857142855,43,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,128,123,3.7026694781446654,47,123,0.3821138211382114,43,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,129,99,3.689669563800905,44,99,0.4444444444444444,8,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,130,71,3.052520501511814,25,71,0.352112676056338,0,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,131,11,1.3862943611158909,4,11,0.36363636363636365,80,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,132,301,4.31059830142034,109,301,0.36212624584717606,69,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,133,11,1.3862943611158909,4,11,0.36363636363636365,43,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,134,3,0.6931471805579453,2,3,0.6666666666666666,48,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,135,64,2.415052121904807,20,64,0.3125,15,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,136,26,2.369382119683676,12,26,0.46153846153846156,13,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,137,13,1.9459101490483133,7,13,0.5384615384615384,58,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,138,7,0.6931471805579453,2,7,0.2857142857142857,13,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,139,17,1.9061547465328492,8,17,0.47058823529411764,58,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,140,1,-1.000088900581841e-12,1,1,1.0,46,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,141,35,2.639057329601259,14,35,0.4,51,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,142,300,4.3342786832304405,104,300,0.3466666666666667,31,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,143,61,2.787788119369007,20,61,0.32786885245901637,30,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,144,38,2.7985132569262934,19,38,0.5,17,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,145,4,0.6931471805579453,2,4,0.5,99,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,146,84,2.969916502691131,31,84,0.36904761904761907,89,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,147,158,3.35383896810115,46,158,0.2911392405063291,98,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,148,19,1.791759469222055,6,19,0.3157894736842105,57,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,149,92,3.2924491076317413,32,92,0.34782608695652173,36,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,150,0,0.0,0,0,,95,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,151,114,3.612135893901438,41,114,0.35964912280701755,70,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,152,7,0.6931471805579453,2,7,0.2857142857142857,99,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,153,61,2.3034884952082693,15,61,0.2459016393442623,5,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,154,90,3.1833430587052907,39,90,0.43333333333333335,0,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,155,0,0.0,0,0,,10,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,156,127,3.0351972967587755,35,127,0.2755905511811024,7,37
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,157,16,1.3862943611158909,4,16,0.25,86,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,158,76,3.555348061454413,35,76,0.4605263157894737,96,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,159,23,2.0431918705371204,9,23,0.391304347826087,48,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,160,104,3.714242865653661,45,104,0.4326923076923077,3,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,161,27,2.302585092984045,10,27,0.37037037037037035,19,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,162,26,2.484906649776,12,26,0.46153846153846156,2,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,163,4,1.0986122886651095,3,4,0.75,45,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,164,75,2.699912878131526,37,75,0.49333333333333335,45,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,165,20,1.791759469222055,6,20,0.3,79,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,166,3,-1.000088900581841e-12,1,3,0.3333333333333333,0,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,167,68,2.6701198897918164,17,68,0.25,62,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,168,14,1.6094379124291005,5,14,0.35714285714285715,0,72
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,169,5,1.0986122886651095,3,5,0.6,28,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,170,23,2.1639556568730565,10,23,0.43478260869565216,55,95
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,171,18,2.302585092984045,10,18,0.5555555555555556,54,50
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,172,2,-1.000088900581841e-12,1,2,0.5,76,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,173,23,1.5607104090364068,6,23,0.2608695652173913,26,10
v2_erdos_renyi_no_evolution_s16,v2,erdos_renyi_no_evolution,16,erdos_renyi,100,4,174,36,2.540036303807981,14,36,0.3888888888888889,52,50
