run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,21,147,3.937639810915242,54,147,0.3673469387755102,1,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,22,19,2.2718685126865625,11,19,0.5789473684210527,83,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,23,45,2.9444389791474395,19,45,0.4222222222222222,97,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,24,17,1.6094379124291005,5,17,0.29411764705882354,94,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,25,42,2.61563057701355,15,42,0.35714285714285715,15,74
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,26,10,1.039720770836918,4,10,0.4,31,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,27,53,2.871476118036867,19,53,0.3584905660377358,16,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,28,10,1.9459101490483133,7,10,0.7,87,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,29,65,3.0752205480323718,23,65,0.35384615384615387,97,74
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,30,32,2.079441541671836,8,32,0.25,61,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,31,11,1.3862943611158909,4,11,0.36363636363636365,13,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,32,271,4.413081196568201,99,271,0.36531365313653136,83,74
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,33,133,3.825794590175876,64,133,0.48120300751879697,33,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,34,9,1.6094379124291005,5,9,0.5555555555555556,11,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,35,0,0.0,0,0,,86,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,36,131,3.5726345752559063,42,131,0.32061068702290074,4,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,37,338,4.583038332042289,129,338,0.3816568047337278,84,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,38,86,3.281720343214064,34,86,0.3953488372093023,94,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,39,21,1.8891591637470213,9,21,0.42857142857142855,38,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,40,70,3.10797227595561,25,70,0.35714285714285715,92,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,41,11,1.0986122886651095,3,11,0.2727272727272727,52,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,42,17,1.9459101490483133,7,17,0.4117647058823529,8,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,43,113,3.5677636931747174,43,113,0.3805309734513274,93,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,44,23,2.0431918705371204,9,23,0.391304347826087,67,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,45,0,0.0,0,0,,37,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,46,68,2.902002313186603,22,68,0.3235294117647059,20,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,47,54,2.588573162668117,17,54,0.3148148148148148,4,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,48,4,0.6931471805579453,2,4,0.5,10,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,49,10000,-1.000088900581841e-12,3641,10000,0.3641,42,42
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,50,9,1.0986122886651095,3,9,0.3333333333333333,14,74
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,51,50,3.0910424533363146,22,50,0.44,95,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,52,116,3.2289348135283635,43,116,0.3706896551724138,56,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,53,18,1.8866967846510787,10,18,0.5555555555555556,97,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,54,104,3.4294862316330117,36,104,0.34615384615384615,63,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,55,154,3.955715126056112,60,154,0.38961038961038963,53,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,56,51,2.751666616915516,17,51,0.3333333333333333,26,74
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,57,4,-1.000088900581841e-12,1,4,0.25,19,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,58,0,0.0,0,0,,37,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,59,153,3.7545647056209694,52,153,0.33986928104575165,7,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,60,36,2.484906649776,12,36,0.3333333333333333,1,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,61,16,1.3862943611158909,4,16,0.25,2,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,62,166,3.6690330832035736,48,166,0.2891566265060241,31,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,63,278,4.2899618907678585,89,278,0.32014388489208634,68,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,64,95,3.1814749239025333,30,95,0.3157894736842105,85,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,65,313,4.504023469868412,128,313,0.40894568690095845,97,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,66,282,4.441087143255491,99,282,0.35106382978723405,45,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,67,30,2.0431918705371204,9,30,0.3,77,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,68,23,2.3978952727873706,11,23,0.4782608695652174,51,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,69,19,2.079441541671836,8,19,0.42105263157894735,83,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,70,171,3.925898106765011,62,171,0.36257309941520466,16,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,71,177,3.9184560031743487,65,177,0.3672316384180791,33,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,72,44,2.9785084205072385,21,44,0.4772727272727273,16,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,73,52,2.639057329601259,14,52,0.2692307692307692,20,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,74,23,1.791759469222055,6,23,0.2608695652173913,18,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,75,181,4.020742234700361,64,181,0.35359116022099446,38,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,76,39,2.21106887113461,15,39,0.38461538461538464,67,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,77,59,2.8903717578781647,18,59,0.3050847457627119,20,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,78,98,3.4544986414005443,33,98,0.336734693877551,13,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,79,110,3.5783238363141483,41,110,0.37272727272727274,54,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,80,67,3.1836729714587872,28,67,0.417910447761194,2,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,81,6,-1.000088900581841e-12,1,6,0.16666666666666666,2,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,82,4,1.039720770836918,4,4,1.0,9,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,83,77,2.926417555478996,20,77,0.2597402597402597,49,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,84,164,3.93827352126396,60,164,0.36585365853658536,17,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,85,61,2.5798439652040237,20,61,0.32786885245901637,2,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,86,63,3.151458510219029,26,63,0.4126984126984127,61,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,87,248,4.246611643181867,79,248,0.3185483870967742,30,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,88,191,3.983551385469709,59,191,0.3089005235602094,0,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,89,47,3.062529300232621,24,47,0.5106382978723404,67,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,90,39,2.772588722223781,16,39,0.41025641025641024,99,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,91,210,4.119546437658652,73,210,0.3476190476190476,43,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,92,109,3.6375861596883854,38,109,0.3486238532110092,69,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,93,118,3.66448190441264,43,118,0.3644067796610169,59,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,94,22,1.8891591637470213,9,22,0.4090909090909091,98,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,95,217,4.223838570345104,89,217,0.41013824884792627,83,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,96,58,3.163424050399405,25,58,0.43103448275862066,64,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,97,236,4.286498331872497,93,236,0.3940677966101695,12,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,98,99,3.281720343214064,34,99,0.3434343434343434,65,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,99,4,0.6931471805579453,2,4,0.5,50,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,100,68,3.319492576126754,29,68,0.4264705882352941,84,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,101,158,3.5919167255755635,47,158,0.2974683544303797,22,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,102,14,1.9061547465328492,8,14,0.5714285714285714,53,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,103,92,3.728960711904589,43,92,0.4673913043478261,19,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,104,27,2.3978952727873706,11,27,0.4074074074074074,56,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,105,30,2.197224577327219,9,30,0.3,71,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,106,64,3.2580965379954825,26,64,0.40625,27,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,107,24,2.079441541671836,8,24,0.3333333333333333,38,74
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,108,347,4.585924984369965,126,347,0.3631123919308357,16,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,109,249,4.301763314940058,94,249,0.37751004016064255,38,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,110,2,0.6931471805579453,2,2,1.0,96,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,111,135,4.001924938091442,60,135,0.4444444444444444,66,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,112,50,2.639057329601259,14,50,0.28,45,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,113,20,2.302585092984045,10,20,0.5,16,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,114,55,2.787788119369007,20,55,0.36363636363636365,35,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,115,19,2.1639556568730565,10,19,0.5263157894736842,83,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,116,194,4.141323463862305,79,194,0.4072164948453608,3,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,117,36,2.7080502010872096,15,36,0.4166666666666667,40,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,118,15,1.791759469222055,6,15,0.4,76,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,119,21,2.079441541671836,8,21,0.38095238095238093,59,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,120,90,3.5263605245821616,34,90,0.37777777777777777,82,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,121,4,1.0986122886651095,3,4,0.75,61,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,122,22,2.484906649776,12,22,0.5454545454545454,61,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,123,135,3.5972905793839978,58,135,0.42962962962962964,24,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,124,175,3.897480329682704,69,175,0.3942857142857143,93,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,125,0,0.0,0,0,,74,74
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,126,13,2.079441541671836,8,13,0.6153846153846154,9,74
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,127,27,2.540036303807981,14,27,0.5185185185185185,79,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,128,11,1.791759469222055,6,11,0.5454545454545454,38,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,129,10000,-1.000088900581841e-12,3637,10000,0.3637,60,60
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,130,40,2.685945324654788,16,40,0.4,55,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,131,164,3.7794820749848017,58,164,0.35365853658536583,18,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,132,16,1.0114042647043515,6,16,0.375,49,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,133,109,3.85657123093535,50,109,0.45871559633027525,23,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,134,36,2.7080502010872096,15,36,0.4166666666666667,23,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,135,70,3.389268031515795,31,70,0.44285714285714284,84,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,136,60,3.151458510219029,26,60,0.43333333333333335,0,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,137,5,0.6931471805579453,2,5,0.4,89,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,138,59,2.857102837424001,20,59,0.3389830508474576,39,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,139,27,2.079441541671836,8,27,0.2962962962962963,94,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,140,13,1.9459101490483133,7,13,0.5384615384615384,44,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,141,13,1.9459101490483133,7,13,0.5384615384615384,28,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,142,77,2.61563057701355,15,77,0.19480519480519481,62,74
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,143,175,4.142619737485777,67,175,0.38285714285714284,91,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,144,0,0.0,0,0,,74,74
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,145,90,3.4761312408209912,35,90,0.3888888888888889,38,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,146,19,2.197224577327219,9,19,0.47368421052631576,26,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,147,57,3.0280290732864104,22,57,0.38596491228070173,21,74
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,148,3,-1.000088900581841e-12,1,3,0.3333333333333333,56,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,149,3,-1.000088900581841e-12,1,3,0.3333333333333333,19,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,150,48,2.725550395815721,19,48,0.3958333333333333,77,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,151,1,-1.000088900581841e-12,1,1,1.0,27,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,152,64,2.838988933136699,22,64,0.34375,27,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,153,57,2.9650156932365066,22,57,0.38596491228070173,89,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,154,0,0.0,0,0,,78,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,155,121,3.5875467249519843,46,121,0.38016528925619836,55,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,156,0,0.0,0,0,,78,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,157,5,-1.000088900581841e-12,1,5,0.2,53,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,158,133,3.638648592450092,42,133,0.3157894736842105,46,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,159,13,1.3862943611158909,4,13,0.3076923076923077,47,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,160,17,2.197224577327219,9,17,0.5294117647058824,70,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,161,23,2.540036303807981,14,23,0.6086956521739131,63,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,162,7,1.0986122886651095,3,7,0.42857142857142855,67,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,163,15,1.9459101490483133,7,15,0.4666666666666667,33,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,164,83,3.34787741904957,34,83,0.40963855421686746,0,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,165,183,3.791286676867748,52,183,0.28415300546448086,84,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,166,21,2.3978952727873706,11,21,0.5238095238095238,33,37
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,167,185,3.9086687595745895,66,185,0.3567567567567568,71,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,168,106,3.2924491076317413,32,106,0.3018867924528302,89,74
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,169,125,3.539627566658813,42,125,0.336,77,78
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,170,23,2.197224577327219,9,23,0.391304347826087,13,86
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,171,203,4.031355260634598,67,203,0.33004926108374383,5,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,172,0,0.0,0,0,,74,74
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,173,34,2.8332133440392155,17,34,0.5,91,57
v2_erdos_renyi_no_evolution_s1,v2,erdos_renyi_no_evolution,1,erdos_renyi,100,4,174,38,2.5649493574485365,13,38,0.34210526315789475,8,37
