run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,48,4,0.6931471805579453,2,4,0.5,18,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,49,18,1.8891591637470213,9,18,0.5,96,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,50,57,2.8332133440392155,17,57,0.2982456140350877,95,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,51,59,2.7914209200671944,22,59,0.3728813559322034,52,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,52,51,2.9444389791474395,19,51,0.37254901960784315,43,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,53,74,3.270606956912298,33,74,0.44594594594594594,52,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,54,3,1.0986122886651095,3,3,1.0,99,49
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,55,211,4.083405447645016,78,211,0.3696682464454976,36,34
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,56,6,1.0986122886651095,3,6,0.5,57,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,57,54,2.8903717578781647,18,54,0.3333333333333333,91,49
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,58,34,2.639057329601259,14,34,0.4117647058823529,59,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,59,38,2.8332133440392155,17,38,0.4473684210526316,39,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,60,138,3.773393569271156,50,138,0.36231884057971014,46,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,61,6,1.0986122886651095,3,6,0.5,57,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,62,21,2.0431918705371204,9,21,0.42857142857142855,96,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,63,84,3.0164539990644927,28,84,0.3333333333333333,30,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,64,57,3.204777524107256,26,57,0.45614035087719296,12,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,65,111,3.6462708705090767,44,111,0.3963963963963964,12,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,66,0,0.0,0,0,,49,49
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,67,49,2.772588722223781,16,49,0.32653061224489793,7,34
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,68,131,3.4450631495560664,48,131,0.366412213740458,15,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,69,150,3.809443085684234,64,150,0.4266666666666667,70,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,70,68,3.062529300232621,24,68,0.35294117647058826,31,49
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,71,174,4.018730314074691,57,174,0.3275862068965517,15,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,72,9,1.6094379124291005,5,9,0.5555555555555556,74,34
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,73,127,3.51777588098224,45,127,0.3543307086614173,17,49
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,74,24,2.3978952727873706,11,24,0.4583333333333333,1,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,75,8,1.791759469222055,6,8,0.75,98,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,76,0,0.0,0,0,,0,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,77,4,-1.000088900581841e-12,1,4,0.25,81,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,78,2,-1.000088900581841e-12,1,2,0.5,53,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,79,0,0.0,0,0,,92,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,80,181,3.748683974886899,61,181,0.3370165745856354,9,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,81,17,1.9061547465328492,8,17,0.47058823529411764,22,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,82,77,3.135494215906149,23,77,0.2987012987012987,45,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,83,121,3.721176253825357,44,121,0.36363636363636365,73,34
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,84,467,4.733654157589308,153,467,0.32762312633832974,32,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,85,44,2.8332133440392155,17,44,0.38636363636363635,60,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,86,1,-1.000088900581841e-12,1,1,1.0,90,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,87,4,-1.000088900581841e-12,1,4,0.25,15,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,88,26,2.1639556568730565,10,26,0.38461538461538464,68,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,89,22,2.3978952727873706,11,22,0.5,21,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,90,50,2.7080502010872096,15,50,0.3,17,34
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,91,54,2.8332133440392155,17,54,0.3148148148148148,30,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,92,0,0.0,0,0,,66,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,93,83,3.422414203983732,32,83,0.3855421686746988,79,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,94,69,3.244492630381296,27,69,0.391304347826087,77,49
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,95,0,0.0,0,0,,0,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,96,62,3.2826939972510645,28,62,0.45161290322580644,47,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,97,13,1.9459101490483133,7,13,0.5384615384615384,11,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,98,4,0.6931471805579453,2,4,0.5,94,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,99,1,-1.000088900581841e-12,1,1,1.0,24,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,100,169,3.851186955728381,58,169,0.3431952662721893,33,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,101,84,3.1814749239025333,30,84,0.35714285714285715,15,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,102,60,2.9957322735339904,20,60,0.3333333333333333,86,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,103,41,2.5232109529398907,15,41,0.36585365853658536,91,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,104,5,0.6931471805579453,2,5,0.4,60,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,105,0,0.0,0,0,,66,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,106,0,0.0,0,0,,92,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,107,582,5.051445843867405,224,582,0.3848797250859107,35,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,108,193,3.937662774928556,69,193,0.35751295336787564,52,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,109,14,2.0431918705371204,9,14,0.6428571428571429,14,49
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,110,319,4.404194288251637,110,319,0.3448275862068966,21,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,111,113,3.5106997211395683,41,113,0.36283185840707965,42,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,112,0,0.0,0,0,,0,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,113,54,2.912494403312053,21,54,0.3888888888888889,93,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,114,153,3.9745170417130753,61,153,0.39869281045751637,54,34
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,115,238,4.2372055959201855,94,238,0.3949579831932773,86,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,116,30,2.302585092984045,10,30,0.3333333333333333,41,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,117,41,2.5649493574485365,13,41,0.3170731707317073,10,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,118,35,2.484906649776,12,35,0.34285714285714286,38,34
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,119,122,3.798504562506707,46,122,0.3770491803278688,71,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,120,29,2.3978952727873706,11,29,0.3793103448275862,50,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,121,99,3.337935207579336,36,99,0.36363636363636365,45,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,122,68,3.218875824843201,25,68,0.36764705882352944,88,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,123,29,2.484906649776,12,29,0.41379310344827586,18,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,124,46,2.484906649776,12,46,0.2608695652173913,87,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,125,4,1.0986122886651095,3,4,0.75,88,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,126,51,2.61563057701355,15,51,0.29411764705882354,20,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,127,73,3.233183484354926,28,73,0.3835616438356164,5,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,128,55,2.639057329601259,14,55,0.2545454545454545,85,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,129,4,0.6931471805579453,2,4,0.5,36,34
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,130,1,-1.000088900581841e-12,1,1,1.0,53,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,131,145,3.558199239845566,53,145,0.36551724137931035,76,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,132,14,2.079441541671836,8,14,0.5714285714285714,47,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,133,4,0.6931471805579453,2,4,0.5,46,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,134,18,1.9459101490483133,7,18,0.3888888888888889,89,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,135,2,-1.000088900581841e-12,1,2,0.5,90,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,136,208,4.169616714949856,75,208,0.3605769230769231,64,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,137,145,3.9046433902994258,51,145,0.35172413793103446,84,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,138,61,2.9650156932365066,22,61,0.36065573770491804,31,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,139,38,2.6701198897918164,17,38,0.4473684210526316,58,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,140,56,2.736339051089065,18,56,0.32142857142857145,57,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,141,11,1.3321790402061222,5,11,0.45454545454545453,17,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,142,17,1.6769877743164172,9,17,0.5294117647058824,35,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,143,36,2.4583113296710835,13,36,0.3611111111111111,63,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,144,35,2.3978952727873706,11,35,0.3142857142857143,43,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,145,5,1.3862943611158909,4,5,0.8,98,49
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,146,51,2.484906649776,12,51,0.23529411764705882,3,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,147,146,3.720560710350592,55,146,0.3767123287671233,40,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,148,160,3.985596288163685,64,160,0.4,98,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,149,14,0.6931471805579453,2,14,0.14285714285714285,52,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,150,15,1.9459101490483133,7,15,0.4666666666666667,1,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,151,13,1.6094379124291005,5,13,0.38461538461538464,44,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,152,97,3.4339872044541457,31,97,0.31958762886597936,21,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,153,190,3.805803100460092,57,190,0.3,10,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,154,7,1.0986122886651095,3,7,0.42857142857142855,19,49
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,155,41,2.5649493574485365,13,41,0.3170731707317073,17,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,156,90,3.4761312408209912,35,90,0.3888888888888889,85,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,157,151,3.829636820119896,53,151,0.3509933774834437,51,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,158,61,3.0752205480323718,23,61,0.3770491803278688,59,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,159,69,3.1780538303239454,24,69,0.34782608695652173,43,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,160,40,2.5649493574485365,13,40,0.325,6,49
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,161,86,3.0910424533363146,22,86,0.2558139534883721,13,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,162,222,4.079582730587153,71,222,0.31981981981981983,56,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,163,2,-1.000088900581841e-12,1,2,0.5,55,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,164,75,3.1865891168464264,33,75,0.44,54,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,165,52,2.751666616915516,17,52,0.3269230769230769,41,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,166,40,2.3978952727873706,11,40,0.275,33,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,167,90,3.4858315997982245,39,90,0.43333333333333335,38,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,168,36,2.813355404483615,18,36,0.5,31,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,169,11,1.3862943611158909,4,11,0.36363636363636365,88,92
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,170,18,2.197224577327219,9,18,0.5,24,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,171,153,3.755676480770567,48,153,0.3137254901960784,5,49
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,172,280,4.406030488170886,108,280,0.38571428571428573,52,0
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,173,80,3.042845487793544,30,80,0.375,39,49
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,174,19,1.6769877743164172,9,19,0.47368421052631576,95,66
v2_erdos_renyi_no_evolution_s9,v2,erdos_renyi_no_evolution,9,erdos_renyi,100,4,175,22,2.2718685126865625,11,22,0.5,19,92
