run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,43,176,3.799644085157971,60,176,0.3409090909090909,40,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,44,38,2.484906649776,12,38,0.3157894736842105,44,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,45,172,3.7687321784299272,51,172,0.29651162790697677,37,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,46,141,3.4979375712916525,41,141,0.2907801418439716,38,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,47,10000,-1.000088900581841e-12,3687,10000,0.3687,86,86
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,48,31,2.079441541671836,8,31,0.25806451612903225,21,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,49,326,4.2393669999972845,122,326,0.37423312883435583,14,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,50,37,2.3516733018936304,13,37,0.35135135135135137,67,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,51,28,1.9459101490483133,7,28,0.25,74,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,52,28,1.8468891232530356,14,28,0.5,37,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,53,64,2.894399544411038,23,64,0.359375,91,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,54,23,2.302585092984045,10,23,0.43478260869565216,0,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,55,18,1.791759469222055,6,18,0.3333333333333333,28,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,56,12,1.6094379124291005,5,12,0.4166666666666667,89,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,57,1,-1.000088900581841e-12,1,1,1.0,9,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,58,24,1.9459101490483133,7,24,0.2916666666666667,90,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,59,1,-1.000088900581841e-12,1,1,1.0,7,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,60,19,1.9061547465328492,8,19,0.42105263157894735,1,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,61,158,3.7178427343741927,52,158,0.3291139240506329,75,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,62,1,-1.000088900581841e-12,1,1,1.0,55,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,63,79,3.044522437702424,21,79,0.26582278481012656,58,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,64,24,1.791759469222055,6,24,0.25,24,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,65,78,3.389268031515795,31,78,0.3974358974358974,5,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,66,84,3.4011973816321546,30,84,0.35714285714285715,76,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,67,0,0.0,0,0,,17,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,68,142,3.605641583852999,42,142,0.29577464788732394,46,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,69,5,0.6931471805579453,2,5,0.4,77,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,70,28,2.1383330594990277,12,28,0.42857142857142855,32,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,71,3,0.6931471805579453,2,3,0.6666666666666666,95,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,72,87,3.381964473222867,35,87,0.40229885057471265,23,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,73,0,0.0,0,0,,17,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,74,37,2.484906649776,12,37,0.32432432432432434,55,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,75,10000,0.6931471434556105,3671,10000,0.3671,3,16
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,76,7,1.0986122886651095,3,7,0.42857142857142855,8,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,77,76,3.0904599235931967,27,76,0.35526315789473684,4,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,78,33,1.834371970274624,10,33,0.30303030303030304,92,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,79,123,3.5601762861186548,42,123,0.34146341463414637,11,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,80,2,-1.000088900581841e-12,1,2,0.5,83,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,81,37,2.369382119683676,12,37,0.32432432432432434,95,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,82,0,0.0,0,0,,78,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,83,37,2.5126585295168016,16,37,0.43243243243243246,29,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,84,135,3.5646232985788124,38,135,0.2814814814814815,77,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,85,22,1.5498260458732018,7,22,0.3181818181818182,64,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,86,432,4.682092451174062,151,432,0.34953703703703703,52,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,87,91,3.4761312408209912,35,91,0.38461538461538464,79,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,88,12,1.791759469222055,6,12,0.5,21,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,89,29,1.9459101490483133,7,29,0.2413793103448276,31,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,90,58,2.9650156932365066,22,58,0.3793103448275862,22,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,91,132,3.8502789055516256,51,132,0.38636363636363635,37,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,92,54,2.5241676616594617,18,54,0.3333333333333333,92,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,93,81,3.170148321450507,30,81,0.37037037037037035,65,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,94,269,4.134700069637437,79,269,0.2936802973977695,73,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,95,73,2.788853552235468,25,73,0.3424657534246575,11,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,96,111,3.3985393782628446,40,111,0.36036036036036034,92,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,97,189,3.980796493452933,63,189,0.3333333333333333,5,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,98,11,1.0986122886651095,3,11,0.2727272727272727,55,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,99,58,3.039115687997164,27,58,0.46551724137931033,14,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,100,104,3.4414093189206487,38,104,0.36538461538461536,97,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,101,60,2.601568303152499,25,60,0.4166666666666667,84,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,102,6,1.3862943611158909,4,6,0.6666666666666666,76,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,103,40,2.5993019270857944,16,40,0.4,33,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,104,19,2.0253262207620675,10,19,0.5263157894736842,40,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,105,173,3.802554382651022,56,173,0.3236994219653179,51,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,106,6,1.0986122886651095,3,6,0.5,80,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,107,10,1.3321790402061222,5,10,0.5,49,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,108,10000,-1.000088900581841e-12,3756,10000,0.3756,10,10
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,109,28,2.079441541671836,8,28,0.2857142857142857,33,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,110,103,3.454772892723726,40,103,0.3883495145631068,71,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,111,45,2.252728336808822,16,45,0.35555555555555557,77,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,112,37,2.5649493574485365,13,37,0.35135135135135137,74,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,113,157,4.007047900063963,59,157,0.37579617834394907,44,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,114,28,2.369382119683676,12,28,0.42857142857142855,23,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,115,215,3.825439577612418,80,215,0.37209302325581395,85,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,116,193,3.747916229011471,68,193,0.35233160621761656,63,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,117,32,2.3978952727873706,11,32,0.34375,72,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,118,0,0.0,0,0,,42,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,119,10,1.5607104090364068,6,10,0.6,2,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,120,31,2.484906649776,12,31,0.3870967741935484,51,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,121,12,1.791759469222055,6,12,0.5,2,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,122,331,4.326467184136919,105,331,0.31722054380664655,15,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,123,62,2.9683918915209624,27,62,0.43548387096774194,21,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,124,9,1.3862943611158909,4,9,0.4444444444444444,51,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,125,67,2.7283523700752608,23,67,0.34328358208955223,57,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,126,29,2.302585092984045,10,29,0.3448275862068966,91,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,127,19,1.3862943611158909,4,19,0.21052631578947367,25,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,128,3,0.6931471805579453,2,3,0.6666666666666666,71,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,129,35,2.3046193848096714,14,35,0.4,1,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,130,61,3.0149468801585937,23,61,0.3770491803278688,5,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,131,19,2.079441541671836,8,19,0.42105263157894735,66,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,132,81,2.7769132180275924,30,81,0.37037037037037035,63,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,133,148,3.6378642135433528,52,148,0.35135135135135137,8,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,134,74,3.110236521363716,29,74,0.3918918918918919,14,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,135,352,4.303445031760044,142,352,0.4034090909090909,27,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,136,15,1.791759469222055,6,15,0.4,53,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,137,0,0.0,0,0,,50,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,138,18,1.7478680974607577,7,18,0.3888888888888889,11,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,139,15,2.079441541671836,8,15,0.5333333333333333,79,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,140,10,0.6931471805579453,2,10,0.2,85,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,141,0,0.0,0,0,,17,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,142,81,3.3909780549362365,36,81,0.4444444444444444,63,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,143,49,2.630253356374264,18,49,0.3673469387755102,2,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,144,4,-1.000088900581841e-12,1,4,0.25,55,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,145,14,1.277034259462139,7,14,0.5,33,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,146,80,3.208751047598125,38,80,0.475,36,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,147,127,3.5139516560238,57,127,0.44881889763779526,76,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,148,2,-1.000088900581841e-12,1,2,0.5,45,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,149,71,2.926417555478996,20,71,0.28169014084507044,66,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,150,31,2.083766037476648,15,31,0.4838709677419355,33,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,151,111,3.614182604033629,47,111,0.42342342342342343,8,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,152,0,0.0,0,0,,13,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,153,86,2.913172508372485,32,86,0.37209302325581395,67,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,154,32,2.7080502010872096,15,32,0.46875,9,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,155,44,2.5993019270857944,16,44,0.36363636363636365,75,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,156,5,1.3862943611158909,4,5,0.8,5,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,157,16,1.9459101490483133,7,16,0.4375,0,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,158,10000,-1.000088900581841e-12,3706,10000,0.3706,86,86
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,159,82,2.7543317035412542,25,82,0.3048780487804878,53,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,160,27,2.079441541671836,8,27,0.2962962962962963,22,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,161,21,2.1639556568730565,10,21,0.47619047619047616,28,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,162,22,1.6094379124291005,5,22,0.22727272727272727,20,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,163,74,3.0047670351869598,24,74,0.32432432432432434,58,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,164,8,1.0986122886651095,3,8,0.375,89,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,165,111,3.461048251949615,37,111,0.3333333333333333,54,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,166,50,3.14180415918923,27,50,0.54,81,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,167,61,2.926417555478996,20,61,0.32786885245901637,69,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,168,40,2.61563057701355,15,40,0.375,75,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,169,53,3.151458510219029,26,53,0.49056603773584906,92,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,170,68,3.052520501511814,25,68,0.36764705882352944,49,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,171,6,0.6931471805579453,2,6,0.3333333333333333,97,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,172,64,3.244454041235864,33,64,0.515625,55,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,173,17,1.791759469222055,6,17,0.35294117647058826,36,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,174,9,1.0986122886651095,3,9,0.3333333333333333,60,42
