run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,17,26,2.484906649776,12,26,0.46153846153846156,39,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,18,94,3.423580836785212,37,94,0.39361702127659576,71,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,19,59,2.9650156932365066,22,59,0.3728813559322034,57,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,20,181,3.8638802930238696,66,181,0.36464088397790057,14,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,21,10000,0.6931471430068783,3649,10000,0.3649,75,11
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,22,7,0.6931471805579453,2,7,0.2857142857142857,87,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,23,14,1.6094379124291005,5,14,0.35714285714285715,92,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,24,121,3.7026694781446654,47,121,0.3884297520661157,90,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,25,243,4.1262580500449815,89,243,0.3662551440329218,64,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,26,15,1.9061547465328492,8,15,0.5333333333333333,73,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,27,63,2.8861651781804274,25,63,0.3968253968253968,89,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,28,0,0.0,0,0,,82,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,29,29,2.0253262207620675,10,29,0.3448275862068966,47,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,30,1,-1.000088900581841e-12,1,1,1.0,9,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,31,110,3.3965013985297823,41,110,0.37272727272727274,21,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,32,106,3.1239385094141774,30,106,0.2830188679245283,33,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,33,8,1.0986122886651095,3,8,0.375,96,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,34,133,3.823096663177728,51,133,0.38345864661654133,92,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,35,67,2.6980110198281126,19,67,0.2835820895522388,24,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,36,49,2.523210952939891,15,49,0.30612244897959184,87,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,37,50,2.8903717578781647,18,50,0.36,86,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,38,132,3.54405841539624,47,132,0.3560606060606061,77,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,39,179,3.90108332995352,63,179,0.35195530726256985,90,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,40,29,2.5649493574485365,13,29,0.4482758620689655,89,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,41,64,2.871476118036867,19,64,0.296875,85,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,42,75,3.170148321450507,30,75,0.4,56,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,43,85,3.1865891168464264,33,85,0.38823529411764707,81,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,44,13,1.3862943611158909,4,13,0.3076923076923077,97,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,45,94,3.5734504974428223,37,94,0.39361702127659576,14,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,46,214,4.178703629421055,83,214,0.3878504672897196,16,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,47,222,4.141323463862304,79,222,0.35585585585585583,38,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,48,37,1.8018924006508723,15,37,0.40540540540540543,85,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,49,50,2.772588722223781,16,50,0.32,34,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,50,59,2.871476118036867,19,59,0.3220338983050847,83,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,51,36,2.685945324654788,16,36,0.4444444444444444,30,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,52,45,2.912494403312053,21,45,0.4666666666666667,22,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,53,101,3.404927888365862,38,101,0.37623762376237624,24,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,54,122,3.689669563800905,44,122,0.36065573770491804,98,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,55,126,3.721176253825357,44,126,0.3492063492063492,24,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,56,223,4.060544326520351,81,223,0.3632286995515695,52,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,57,163,3.842721178693224,56,163,0.34355828220858897,70,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,58,10,1.0986122886651095,3,10,0.3,90,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,59,49,2.813355404483615,18,49,0.3673469387755102,16,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,60,22,2.3978952727873706,11,22,0.5,98,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,61,25,2.197224577327219,9,25,0.36,33,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,62,74,3.151458510219029,26,74,0.35135135135135137,61,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,63,15,1.3862943611158909,4,15,0.26666666666666666,84,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,64,24,2.484906649776,12,24,0.5,43,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,65,98,3.5450107617233355,36,98,0.3673469387755102,35,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,66,25,2.019814992484946,11,25,0.44,22,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,67,0,0.0,0,0,,13,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,68,148,3.8768201519937313,56,148,0.3783783783783784,67,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,69,0,0.0,0,0,,19,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,70,16,1.6094379124291005,5,16,0.3125,39,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,71,80,3.4544986414005443,33,80,0.4125,93,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,72,87,3.299829685639092,31,87,0.3563218390804598,92,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,73,27,2.484906649776,12,27,0.4444444444444444,64,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,74,27,2.302585092984045,10,27,0.37037037037037035,38,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,75,119,3.755676480770567,48,119,0.40336134453781514,69,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,76,9,1.791759469222055,6,9,0.6666666666666666,15,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,77,395,4.565155941056743,150,395,0.379746835443038,97,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,78,2,-1.000088900581841e-12,1,2,0.5,44,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,79,10000,0.6931471805579453,3626,10000,0.3626,75,75
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,80,16,1.7351264569569227,9,16,0.5625,66,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,81,36,2.639057329601259,14,36,0.3888888888888889,56,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,82,198,4.0180989393912006,82,198,0.41414141414141414,88,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,83,183,3.9990813853088634,64,183,0.34972677595628415,10,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,84,11,1.0986122886651095,3,11,0.2727272727272727,90,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,85,16,1.3862943611158909,4,16,0.25,83,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,86,4,1.0986122886651095,3,4,0.75,55,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,87,273,4.16773887006454,102,273,0.37362637362637363,33,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,88,554,4.813398135084128,208,554,0.37545126353790614,22,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,89,90,3.379092505199735,32,90,0.35555555555555557,5,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,90,11,1.3321790402061222,5,11,0.45454545454545453,3,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,91,75,2.889242505095635,24,75,0.32,27,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,92,104,3.446277940884956,40,104,0.38461538461538464,78,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,93,10000,0.6931471432118509,3659,10000,0.3659,11,75
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,94,43,2.751666616915516,17,43,0.3953488372093023,45,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,95,5,1.3862943611158909,4,5,0.8,41,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,96,127,3.618349944691053,48,127,0.3779527559055118,62,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,97,151,3.704107926157332,51,151,0.33774834437086093,56,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,98,155,3.7246660658794633,60,155,0.3870967741935484,95,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,99,10000,0.6931471454345575,3773,10000,0.3773,75,11
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,100,13,1.7478680974607577,7,13,0.5384615384615384,34,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,101,6,1.0986122886651095,3,6,0.5,39,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,102,121,3.658162873776453,44,121,0.36363636363636365,93,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,103,97,3.539858797168345,44,97,0.4536082474226804,56,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,104,14,1.3862943611158909,4,14,0.2857142857142857,5,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,105,10000,0.6931471805579453,3710,10000,0.371,11,11
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,106,55,2.926417555478996,20,55,0.36363636363636365,95,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,107,7,0.6931471805579453,2,7,0.2857142857142857,83,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,108,197,4.062782422076308,70,197,0.3553299492385787,51,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,109,121,3.806945133098103,49,121,0.4049586776859504,6,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,110,181,4.048719425223112,68,181,0.3756906077348066,52,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,111,172,3.921446499263261,57,172,0.3313953488372093,18,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,112,30,2.441015278014703,14,30,0.4666666666666667,98,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,113,120,3.791156352255701,47,120,0.39166666666666666,81,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,114,15,1.791759469222055,6,15,0.4,56,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,115,223,4.237658959250803,82,223,0.36771300448430494,10,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,116,81,3.0149468801585937,23,81,0.2839506172839506,86,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,117,47,2.871476118036867,19,47,0.40425531914893614,86,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,118,93,3.225557328365521,34,93,0.3655913978494624,70,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,119,146,3.748245205892542,54,146,0.3698630136986301,4,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,120,40,2.639057329601259,14,40,0.35,62,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,121,242,4.249278251480804,84,242,0.34710743801652894,43,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,122,47,2.8332133440392155,17,47,0.3617021276595745,4,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,123,224,4.184870558153839,80,224,0.35714285714285715,39,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,124,61,2.947004770141297,24,61,0.39344262295081966,91,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,125,16,1.6094379124291005,5,16,0.3125,86,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,126,10000,-1.000088900581841e-12,3649,10000,0.3649,26,26
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,127,55,2.813355404483615,18,55,0.32727272727272727,49,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,128,172,4.053285500912926,69,172,0.4011627906976744,92,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,129,28,2.484906649776,12,28,0.42857142857142855,34,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,130,245,4.249112059988892,89,245,0.363265306122449,93,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,131,118,3.335770806415738,32,118,0.2711864406779661,7,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,132,95,3.2828949078452725,37,95,0.3894736842105263,16,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,133,29,2.302585092984045,10,29,0.3448275862068966,15,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,134,100,3.389268031515795,31,100,0.31,45,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,135,37,2.61563057701355,15,37,0.40540540540540543,98,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,136,41,2.857102837424001,20,41,0.4878048780487805,78,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,137,32,2.245035274116177,13,32,0.40625,61,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,138,35,2.639057329601259,14,35,0.4,46,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,139,144,3.886400408003117,60,144,0.4166666666666667,14,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,140,308,4.454898269566256,114,308,0.37012987012987014,89,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,141,62,3.1780538303239454,24,62,0.3870967741935484,66,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,142,131,3.709601179602438,56,131,0.42748091603053434,7,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,143,52,2.282374376148249,17,52,0.3269230769230769,64,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,144,143,3.88411010236432,58,143,0.40559440559440557,86,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,145,203,4.158347659767582,68,203,0.33497536945812806,25,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,146,19,2.1639556568730565,10,19,0.5263157894736842,31,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,147,368,4.612082419812444,126,368,0.3423913043478261,23,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,148,69,3.0910424533363146,22,69,0.3188405797101449,21,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,149,7,1.0986122886651095,3,7,0.42857142857142855,37,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,150,241,4.333809310971538,98,241,0.4066390041493776,37,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,151,3,0.6931471805579453,2,3,0.6666666666666666,49,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,152,50,3.0280290732864104,22,50,0.44,25,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,153,140,3.637194803171055,49,140,0.35,25,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,154,78,3.218875824843201,25,78,0.32051282051282054,14,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,155,44,2.61563057701355,15,44,0.3409090909090909,51,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,156,22,2.197224577327219,9,22,0.4090909090909091,47,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,157,6,1.791759469222055,6,6,1.0,65,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,158,9,1.6094379124291005,5,9,0.5555555555555556,58,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,159,11,0.6931471805579453,2,11,0.18181818181818182,7,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,160,38,2.772588722223781,16,38,0.42105263157894735,91,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,161,321,4.220589078921117,115,321,0.3582554517133956,33,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,162,34,2.5649493574485365,13,34,0.38235294117647056,14,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,163,49,2.625048158717539,19,49,0.3877551020408163,34,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,164,0,0.0,0,0,,19,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,165,126,3.3799877570347623,46,126,0.36507936507936506,69,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,166,51,2.725550395815721,19,51,0.37254901960784315,81,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,167,65,3.044522437702424,21,65,0.3230769230769231,69,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,168,90,3.4124897213676078,33,90,0.36666666666666664,59,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,169,52,2.369382119683676,12,52,0.23076923076923078,71,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,170,7,1.3862943611158909,4,7,0.5714285714285714,93,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,171,10,1.6094379124291005,5,10,0.5,72,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,172,2,0.6931471805579453,2,2,1.0,97,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,173,93,3.292449107631741,32,93,0.34408602150537637,12,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,174,32,2.302585092984045,10,32,0.3125,27,60
