run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,12,47,2.5823063442999667,18,47,0.3829787234042553,27,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,13,146,3.871265197698588,52,146,0.3561643835616438,33,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,14,59,2.9785084205072385,21,59,0.3559322033898305,68,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,15,2,-1.000088900581841e-12,1,2,0.5,12,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,16,57,3.135494215906149,23,57,0.40350877192982454,47,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,17,4,-1.000088900581841e-12,1,4,0.25,38,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,18,0,0.0,0,0,,43,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,19,3,-1.000088900581841e-12,1,3,0.3333333333333333,94,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,20,5,1.3862943611158909,4,5,0.8,12,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,21,51,2.9970687270680187,25,51,0.49019607843137253,79,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,22,79,2.9785084205072385,21,79,0.26582278481012656,9,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,23,72,3.292449107631741,32,72,0.4444444444444444,81,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,24,49,2.912494403312053,21,49,0.42857142857142855,32,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,25,77,3.271689322296034,29,77,0.37662337662337664,42,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,26,46,2.670119889791816,17,46,0.3695652173913043,71,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,27,10,1.0986122886651095,3,10,0.3,78,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,28,21,1.5941666991120167,11,21,0.5238095238095238,47,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,29,7,1.0986122886651095,3,7,0.42857142857142855,98,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,30,0,0.0,0,0,,17,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,31,67,2.9650156932365066,22,67,0.3283582089552239,4,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,32,26,2.1639556568730565,10,26,0.38461538461538464,63,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,33,382,4.503893302639748,144,382,0.3769633507853403,53,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,34,40,2.5649493574485365,13,40,0.325,35,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,35,32,2.5649493574485365,13,32,0.40625,15,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,36,97,3.170148321450507,30,97,0.30927835051546393,75,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,37,15,1.3862943611158909,4,15,0.26666666666666666,10,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,38,158,3.7220699681345786,49,158,0.310126582278481,74,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,39,20,1.3862943611158909,4,20,0.2,93,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,40,36,2.4583113296710835,13,36,0.3611111111111111,40,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,41,9,0.6931471805579453,2,9,0.2222222222222222,1,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,42,65,2.5520852976069657,19,65,0.2923076923076923,18,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,43,79,2.938182454666123,26,79,0.3291139240506329,74,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,44,25,2.3978952727873706,11,25,0.44,63,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,45,11,1.7328679513938632,8,11,0.7272727272727273,89,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,46,3,-1.000088900581841e-12,1,3,0.3333333333333333,97,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,47,109,3.5677636931747174,43,109,0.3944954128440367,49,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,48,14,1.5607104090364066,6,14,0.42857142857142855,20,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,49,110,3.5602101588675605,45,110,0.4090909090909091,54,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,50,34,2.772588722223781,16,34,0.47058823529411764,0,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,51,39,2.6593226976945163,18,39,0.46153846153846156,32,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,52,14,1.7478680974607577,7,14,0.5,9,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,53,30,2.253857589591352,12,30,0.4,51,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,54,92,3.044820482442576,26,92,0.2826086956521739,24,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,55,32,2.302585092984045,10,32,0.3125,60,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,56,30,2.484906649776,12,30,0.4,37,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,57,5,0.6931471805579453,2,5,0.4,21,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,58,9,1.3321790402061222,5,9,0.5555555555555556,74,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,59,20,1.5498260458732018,7,20,0.35,36,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,60,23,2.0431918705371204,9,23,0.391304347826087,72,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,61,10,1.791759469222055,6,10,0.6,54,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,62,5,-1.000088900581841e-12,1,5,0.2,26,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,63,4,0.6931471805579453,2,4,0.5,16,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,64,31,2.2718685126865625,11,31,0.3548387096774194,94,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,65,4,1.0986122886651095,3,4,0.75,81,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,66,27,1.8891591637470213,9,27,0.3333333333333333,8,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,67,30,1.9061547465328492,8,30,0.26666666666666666,47,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,68,215,3.938869486636493,78,215,0.3627906976744186,91,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,69,31,1.8018924006508723,15,31,0.4838709677419355,68,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,70,3,0.6931471805579453,2,3,0.6666666666666666,56,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,71,130,3.370433343777708,44,130,0.3384615384615385,59,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,72,19,1.791759469222055,6,19,0.3157894736842105,32,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,73,25,1.9459101490483133,7,25,0.28,68,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,74,118,3.2195900616084376,41,118,0.3474576271186441,46,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,75,49,2.5126585295168016,16,49,0.32653061224489793,25,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,76,4,0.6931471805579453,2,4,0.5,88,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,77,37,2.441015278014703,14,37,0.3783783783783784,6,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,78,176,3.9175715523066295,69,176,0.39204545454545453,85,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,79,16,1.6094379124291005,5,16,0.3125,81,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,80,65,3.1514585102190296,26,65,0.4,78,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,81,198,3.957308380794517,74,198,0.37373737373737376,13,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,82,10,1.3862943611158909,4,10,0.4,14,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,83,53,2.772588722223781,16,53,0.3018867924528302,0,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,84,3,-1.000088900581841e-12,1,3,0.3333333333333333,19,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,85,49,2.2523542313582,21,49,0.42857142857142855,24,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,86,17,1.9459101490483133,7,17,0.4117647058823529,86,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,87,126,3.878765961568665,57,126,0.4523809523809524,88,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,88,22,1.5607104090364068,6,22,0.2727272727272727,14,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,89,1,-1.000088900581841e-12,1,1,1.0,26,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,90,64,2.918057526059794,26,64,0.40625,76,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,91,92,3.3909780549362365,36,92,0.391304347826087,88,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,92,18,2.197224577327219,9,18,0.5,32,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,93,91,2.9966356757572137,30,91,0.32967032967032966,34,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,94,22,1.6094379124291005,5,22,0.22727272727272727,42,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,95,175,3.9506776796055263,66,175,0.37714285714285717,93,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,96,51,3.0047670351869598,24,51,0.47058823529411764,36,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,97,20,1.9459101490483133,7,20,0.35,29,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,98,10,1.0986122886651095,3,10,0.3,5,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,99,6,-1.000088900581841e-12,1,6,0.16666666666666666,99,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,100,172,3.940934875914119,58,172,0.3372093023255814,60,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,101,3,-1.000088900581841e-12,1,3,0.3333333333333333,12,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,102,46,2.2718685126865625,11,46,0.2391304347826087,84,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,103,5,1.0986122886651095,3,5,0.6,4,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,104,59,2.98296502919677,24,59,0.4067796610169492,59,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,105,41,2.4583113296710835,13,41,0.3170731707317073,3,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,106,21,1.9459101490483133,7,21,0.3333333333333333,67,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,107,43,2.0947290475186486,12,43,0.27906976744186046,45,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,108,261,4.259800661460299,101,261,0.38697318007662834,39,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,109,32,2.685945324654788,16,32,0.5,65,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,110,37,2.479955520531517,16,37,0.43243243243243246,68,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,111,15,1.0986122886651095,3,15,0.2,4,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,112,22,2.079441541671836,8,22,0.36363636363636365,79,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,113,2,-1.000088900581841e-12,1,2,0.5,85,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,114,63,3.2826939972510645,28,63,0.4444444444444444,22,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,115,31,2.5649493574485365,13,31,0.41935483870967744,80,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,116,37,2.4583113296710835,13,37,0.35135135135135137,84,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,117,0,0.0,0,0,,43,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,118,0,0.0,0,0,,82,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,119,194,4.093388321154385,73,194,0.37628865979381443,63,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,120,4,0.6931471805579453,2,4,0.5,44,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,121,26,2.302585092984045,10,26,0.38461538461538464,5,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,122,0,0.0,0,0,,82,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,123,14,1.6094379124291005,5,14,0.35714285714285715,67,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,124,48,2.685945324654788,16,48,0.3333333333333333,92,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,125,74,3.422414203983732,32,74,0.43243243243243246,94,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,126,63,3.0280290732864104,22,63,0.3492063492063492,3,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,127,170,3.8580179019442298,67,170,0.3941176470588235,56,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,128,1,-1.000088900581841e-12,1,1,1.0,26,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,129,123,3.620073939183769,43,123,0.34959349593495936,78,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,130,5,1.0986122886651095,3,5,0.6,29,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,131,22,1.9459101490483133,7,22,0.3181818181818182,15,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,132,23,2.484906649776,12,23,0.5217391304347826,58,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,133,11,-1.000088900581841e-12,1,11,0.09090909090909091,4,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,134,334,4.434039710959302,126,334,0.3772455089820359,67,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,135,128,3.5281418680240257,38,128,0.296875,80,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,136,0,0.0,0,0,,77,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,137,29,2.4583113296710835,13,29,0.4482758620689655,50,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,138,23,2.079441541671836,8,23,0.34782608695652173,5,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,139,4,-1.000088900581841e-12,1,4,0.25,45,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,140,4,0.6931471805579453,2,4,0.5,14,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,141,114,3.704107926157332,51,114,0.4473684210526316,87,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,142,24,1.9459101490483133,7,24,0.2916666666666667,20,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,143,40,2.5232109529398907,15,40,0.375,97,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,144,20,1.791759469222055,6,20,0.3,79,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,145,27,2.0431918705371204,9,27,0.3333333333333333,51,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,146,123,3.683099712933856,49,123,0.3983739837398374,93,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,147,11,1.0986122886651095,3,11,0.2727272727272727,16,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,148,96,3.128724192456989,33,96,0.34375,71,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,149,21,1.6094379124291005,5,21,0.23809523809523808,4,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,150,273,4.379004785608958,103,273,0.3772893772893773,84,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,151,7,1.3862943611158909,4,7,0.5714285714285714,50,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,152,49,3.098139496330803,26,49,0.5306122448979592,49,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,153,15,1.6094379124291005,5,15,0.3333333333333333,57,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,154,14,1.7478680974607577,7,14,0.5,15,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,155,34,2.2718685126865625,11,34,0.3235294117647059,87,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,156,10,1.3862943611158909,4,10,0.4,25,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,157,45,2.588573162668117,17,45,0.37777777777777777,53,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,158,15,2.197224577327219,9,15,0.6,72,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,159,78,3.3549875695958247,30,78,0.38461538461538464,1,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,160,6,0.6931471805579453,2,6,0.3333333333333333,81,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,161,29,2.5649493574485365,13,29,0.4482758620689655,4,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,162,4,1.0986122886651095,3,4,0.75,66,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,163,55,3.0149468801585937,23,55,0.41818181818181815,66,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,164,100,3.4368689714688543,39,100,0.39,90,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,165,37,2.926417555478996,20,37,0.5405405405405406,97,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,166,12,1.3862943611158909,4,12,0.3333333333333333,83,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,167,16,1.791759469222055,6,16,0.375,62,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,168,6,-1.000088900581841e-12,1,6,0.16666666666666666,38,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,169,11,1.0986122886651095,3,11,0.2727272727272727,18,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,170,86,3.110236521363716,29,86,0.3372093023255814,66,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,171,82,2.7359369925687087,31,82,0.3780487804878049,22,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,172,44,2.441015278014703,14,44,0.3181818181818182,68,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,173,66,3.0149468801585937,23,66,0.3484848484848485,60,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,174,8,1.3862943611158909,4,8,0.5,48,43
