run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,11,22,1.5607104090364066,6,22,0.2727272727272727,35,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,12,26,1.9061547465328492,8,26,0.3076923076923077,4,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,13,39,2.5649493574485365,13,39,0.3333333333333333,82,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,14,22,2.3978952727873706,11,22,0.5,50,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,15,24,1.834371970274624,10,24,0.4166666666666667,78,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,16,79,3.120291565278284,24,79,0.3037974683544304,22,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,17,32,2.302585092984045,10,32,0.3125,52,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,18,106,3.71424286565366,45,106,0.42452830188679247,35,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,19,32,2.484906649776,12,32,0.375,82,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,20,50,2.751666616915516,17,50,0.34,33,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,21,19,1.7478680974607577,7,19,0.3684210526315789,14,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,22,10000,-1.000088900581841e-12,3772,10000,0.3772,96,96
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,23,7,0.6931471805579453,2,7,0.2857142857142857,45,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,24,49,3.135494215906149,23,49,0.46938775510204084,54,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,25,0,0.0,0,0,,11,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,26,0,0.0,0,0,,57,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,27,19,1.3862943611158909,4,19,0.21052631578947367,37,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,28,61,2.772588722223781,16,61,0.26229508196721313,24,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,29,10000,-1.000088900581841e-12,3703,10000,0.3703,96,96
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,30,0,0.0,0,0,,57,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,31,10,1.0986122886651095,3,10,0.3,6,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,32,104,3.5106997211395683,41,104,0.3942307692307692,27,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,33,16,1.9459101490483133,7,16,0.4375,18,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,34,63,2.954673212284816,23,63,0.36507936507936506,41,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,35,28,2.1639556568730565,10,28,0.35714285714285715,45,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,36,10000,-1.000088900581841e-12,3777,10000,0.3777,23,23
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,37,3,-1.000088900581841e-12,1,3,0.3333333333333333,13,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,38,15,1.3862943611158909,4,15,0.26666666666666666,79,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,39,34,2.540036303807981,14,34,0.4117647058823529,40,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,40,2,-1.000088900581841e-12,1,2,0.5,64,46
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,41,29,1.9459101490483133,7,29,0.2413793103448276,19,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,42,22,2.0253262207620675,10,22,0.45454545454545453,75,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,43,16,2.079441541671836,8,16,0.5,98,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,44,10000,-1.000088900581841e-12,3728,10000,0.3728,51,51
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,45,110,3.330230943692402,39,110,0.35454545454545455,81,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,46,147,3.683099712933856,49,147,0.3333333333333333,25,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,47,15,1.3321790402061222,5,15,0.3333333333333333,60,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,48,45,2.540036303807981,14,45,0.3111111111111111,0,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,49,40,2.639057329601259,14,40,0.35,5,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,50,1,-1.000088900581841e-12,1,1,1.0,31,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,51,109,3.295483596701501,38,109,0.3486238532110092,3,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,52,66,3.2625679455231658,30,66,0.45454545454545453,93,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,53,4,0.6931471805579453,2,4,0.5,16,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,54,62,2.8096782340597835,24,62,0.3870967741935484,80,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,55,14,1.6094379124291005,5,14,0.35714285714285715,87,46
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,56,10000,-1.000088900581841e-12,3711,10000,0.3711,39,39
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,57,39,2.6701198897918164,17,39,0.4358974358974359,67,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,58,24,1.9061547465328492,8,24,0.3333333333333333,41,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,59,124,3.579388963696679,45,124,0.3629032258064516,67,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,60,23,2.5649493574485365,13,23,0.5652173913043478,95,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,61,228,3.9669460325161054,79,228,0.34649122807017546,22,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,62,173,3.7742742972679633,69,173,0.3988439306358382,50,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,63,15,1.9459101490483133,7,15,0.4666666666666667,41,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,64,0,0.0,0,0,,10,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,65,40,1.1935496040941331,10,40,0.25,36,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,66,99,2.826529110804491,32,99,0.32323232323232326,42,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,67,46,2.5232109529398907,15,46,0.32608695652173914,5,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,68,25,1.695742534163635,10,25,0.4,34,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,69,13,1.3862943611158909,4,13,0.3076923076923077,84,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,70,17,1.6094379124291005,5,17,0.29411764705882354,2,46
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,71,19,1.5607104090364068,6,19,0.3157894736842105,36,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,72,10000,-1.000088900581841e-12,3772,10000,0.3772,77,77
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,73,32,2.7080502010872096,15,32,0.46875,44,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,74,30,2.369382119683676,12,30,0.4,97,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,75,200,3.909988245875259,69,200,0.345,89,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,76,66,3.0910424533363146,22,66,0.3333333333333333,66,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,77,106,2.842396675749612,35,106,0.330188679245283,1,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,78,54,2.736339051089065,18,54,0.3333333333333333,74,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,79,165,3.830124054162949,57,165,0.34545454545454546,9,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,80,8,1.6094379124291005,5,8,0.625,86,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,81,33,1.8866967846510787,10,33,0.30303030303030304,80,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,82,46,2.9957322735339904,20,46,0.43478260869565216,44,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,83,32,2.5649493574485365,13,32,0.40625,72,46
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,84,132,3.5369546858113585,45,132,0.3409090909090909,63,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,85,22,2.197224577327219,9,22,0.4090909090909091,59,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,86,135,3.631329635204068,52,135,0.3851851851851852,61,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,87,129,3.8918202980616265,49,129,0.3798449612403101,47,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,88,20,1.7328679513938632,8,20,0.4,35,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,89,7,1.3321790402061222,5,7,0.7142857142857143,95,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,90,9,1.791759469222055,6,9,0.6666666666666666,82,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,91,177,3.948591418183679,67,177,0.3785310734463277,65,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,92,10000,-1.000088900581841e-12,3645,10000,0.3645,51,51
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,93,34,2.61563057701355,15,34,0.4411764705882353,55,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,94,17,1.834371970274624,10,17,0.5882352941176471,80,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,95,12,1.791759469222055,6,12,0.5,4,46
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,96,13,1.791759469222055,6,13,0.46153846153846156,8,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,97,36,2.61563057701355,15,36,0.4166666666666667,28,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,98,2,0.6931471805579453,2,2,1.0,63,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,99,10000,-1.000088900581841e-12,3738,10000,0.3738,23,23
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,100,13,1.6094379124291005,5,13,0.38461538461538464,41,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,101,0,0.0,0,0,,11,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,102,90,3.3445488585774434,31,90,0.34444444444444444,88,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,103,38,2.4583113296710835,13,38,0.34210526315789475,69,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,104,78,3.1154750248567717,28,78,0.358974358974359,88,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,105,58,2.871476118036867,19,58,0.3275862068965517,33,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,106,87,3.4761312408209912,35,87,0.40229885057471265,45,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,107,2,-1.000088900581841e-12,1,2,0.5,3,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,108,7,0.6931471805579453,2,7,0.2857142857142857,36,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,109,82,3.077728697377846,30,82,0.36585365853658536,17,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,110,10000,-1.000088900581841e-12,3589,10000,0.3589,23,23
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,111,59,2.5241676616594613,18,59,0.3050847457627119,9,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,112,15,1.9459101490483133,7,15,0.4666666666666667,18,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,113,37,2.639057329601259,14,37,0.3783783783783784,45,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,114,23,2.1639556568730565,10,23,0.43478260869565216,18,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,115,44,1.9061547465328492,8,44,0.18181818181818182,45,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,116,3,-1.000088900581841e-12,1,3,0.3333333333333333,28,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,117,23,2.1639556568730565,10,23,0.43478260869565216,50,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,118,1,-1.000088900581841e-12,1,1,1.0,13,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,119,211,3.149357614319942,71,211,0.33649289099526064,32,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,120,310,4.135357159887104,108,310,0.34838709677419355,68,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,121,12,1.791759469222055,6,12,0.5,1,46
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,122,15,1.9061547465328492,8,15,0.5333333333333333,90,46
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,123,101,3.66448190441264,43,101,0.42574257425742573,14,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,124,4,-1.000088900581841e-12,1,4,0.25,49,46
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,125,35,2.369382119683676,12,35,0.34285714285714286,80,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,126,54,3.135494215906149,23,54,0.42592592592592593,33,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,127,27,2.2718685126865625,11,27,0.4074074074074074,69,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,128,93,3.491660437469239,38,93,0.40860215053763443,95,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,129,44,2.736339051089065,18,44,0.4090909090909091,44,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,130,64,2.947004770141297,24,64,0.375,16,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,131,25,2.245035274116177,13,25,0.52,58,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,132,10000,-1.000088900581841e-12,3739,10000,0.3739,77,77
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,133,10,0.6931471805579453,2,10,0.2,72,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,134,15,1.6094379124291005,5,15,0.3333333333333333,44,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,135,2,-1.000088900581841e-12,1,2,0.5,92,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,136,170,4.060057457896323,71,170,0.4176470588235294,9,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,137,0,0.0,0,0,,57,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,138,0,0.0,0,0,,57,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,139,24,2.0431918705371204,9,24,0.375,50,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,140,18,2.079441541671836,8,18,0.4444444444444444,2,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,141,5,0.6931471805579453,2,5,0.4,16,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,142,36,2.751666616915516,17,36,0.4722222222222222,12,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,143,47,3.0149468801585937,23,47,0.48936170212765956,89,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,144,131,3.555595131691821,43,131,0.3282442748091603,40,46
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,145,58,2.751666616915516,17,58,0.29310344827586204,70,46
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,146,26,2.302585092984045,10,26,0.38461538461538464,32,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,147,10000,-1.000088900581841e-12,3703,10000,0.3703,96,96
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,148,73,3.204777524107256,26,73,0.3561643835616438,97,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,149,181,3.5478232284093485,52,181,0.287292817679558,42,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,150,47,2.253857589591352,12,47,0.2553191489361702,52,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,151,59,3.218875824843201,25,59,0.423728813559322,4,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,152,29,2.253857589591352,12,29,0.41379310344827586,71,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,153,21,2.197224577327219,9,21,0.42857142857142855,94,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,154,8,0.6931471805579453,2,8,0.25,76,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,155,8,1.0986122886651095,3,8,0.375,17,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,156,1,-1.000088900581841e-12,1,1,1.0,22,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,157,13,1.791759469222055,6,13,0.46153846153846156,24,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,158,36,2.5232109529398907,15,36,0.4166666666666667,88,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,159,16,1.791759469222055,6,16,0.375,76,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,160,3,-1.000088900581841e-12,1,3,0.3333333333333333,93,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,161,3,0.6931471805579453,2,3,0.6666666666666666,68,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,162,120,3.6147641804846256,44,120,0.36666666666666664,62,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,163,16,2.079441541671836,8,16,0.5,21,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,164,2,0.6931471805579453,2,2,1.0,3,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,165,99,3.202445121202928,33,99,0.3333333333333333,40,11
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,166,18,1.9061547465328492,8,18,0.4444444444444444,29,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,167,254,4.183179508671607,91,254,0.35826771653543305,17,10
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,168,58,3.0149468801585937,23,58,0.39655172413793105,94,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,169,1,-1.000088900581841e-12,1,1,1.0,68,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,170,63,2.8875778250375506,21,63,0.3333333333333333,73,99
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,171,30,2.484906649776,12,30,0.4,0,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,172,166,3.9929768661710368,62,166,0.37349397590361444,29,57
v2_erdos_renyi_no_evolution_s10,v2,erdos_renyi_no_evolution,10,erdos_renyi,100,4,173,2,-1.000088900581841e-12,1,2,0.5,28,11
