run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,89,11,1.039720770836918,4,11,0.36363636363636365,10,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,90,117,3.5849073769929456,40,117,0.3418803418803419,6,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,91,42,2.4583113296710835,13,42,0.30952380952380953,56,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,92,9,-1.000088900581841e-12,1,9,0.1111111111111111,68,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,93,62,2.9444389791474395,19,62,0.3064516129032258,33,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,94,230,4.263083150177044,97,230,0.4217391304347826,93,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,95,86,3.354987569595825,30,86,0.3488372093023256,83,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,96,13,1.3321790402061222,5,13,0.38461538461538464,2,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,97,13,2.197224577327219,9,13,0.6923076923076923,32,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,98,27,2.1458417525857545,11,27,0.4074074074074074,65,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,99,8,0.6931471805579453,2,8,0.25,37,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,100,166,3.8011194564925535,50,166,0.30120481927710846,88,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,101,48,2.9444389791474395,19,48,0.3958333333333333,49,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,102,384,4.613424456214662,144,384,0.375,54,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,103,81,3.2285980368793616,33,81,0.4074074074074074,4,99
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,104,19,1.6094379124291005,5,19,0.2631578947368421,6,45
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,105,138,3.5849073769929456,40,138,0.2898550724637681,0,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,106,16,1.3862943611158909,4,16,0.25,91,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,107,60,2.871476118036867,19,60,0.31666666666666665,76,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,108,72,3.1514585102190296,26,72,0.3611111111111111,15,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,109,12,1.6094379124291005,5,12,0.4166666666666667,50,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,110,52,3.135494215906149,23,52,0.4423076923076923,25,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,111,33,2.685945324654788,16,33,0.48484848484848486,97,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,112,25,1.8891591637470213,9,25,0.36,63,45
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,113,191,4.2143718555337,82,191,0.4293193717277487,7,99
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,114,98,3.308777757559495,30,98,0.30612244897959184,26,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,115,10,1.6094379124291005,5,10,0.5,91,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,116,29,2.079441541671836,8,29,0.27586206896551724,26,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,117,291,4.372736018359049,97,291,0.3333333333333333,20,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,118,215,4.232622610342279,86,215,0.4,44,99
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,119,241,3.945837290093418,72,241,0.2987551867219917,86,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,120,6,0.6931471805579453,2,6,0.3333333333333333,88,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,121,91,3.1064969046220257,30,91,0.32967032967032966,7,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,122,8,0.6931471805579453,2,8,0.25,76,45
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,123,64,2.6701198897918164,17,64,0.265625,7,45
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,124,232,4.274695103252701,87,232,0.375,9,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,125,514,4.78754942942743,173,514,0.33657587548638135,86,99
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,126,20,1.791759469222055,6,20,0.3,46,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,127,379,4.575499952152386,123,379,0.3245382585751979,87,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,128,237,4.293150277442637,86,237,0.3628691983122363,51,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,129,76,3.1154750248567717,28,76,0.3684210526315789,61,45
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,130,146,3.687185451308227,51,146,0.3493150684931507,38,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,131,0,0.0,0,0,,13,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,132,31,2.302585092984045,10,31,0.3225806451612903,55,99
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,133,102,3.370480801334672,33,102,0.3235294117647059,23,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,134,69,2.736339051089065,18,69,0.2608695652173913,1,45
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,135,59,2.787788119369007,20,59,0.3389830508474576,44,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,136,156,3.7511673279840334,53,156,0.33974358974358976,96,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,137,55,3.098139496330803,26,55,0.4727272727272727,40,99
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,138,10000,-1.000088900581841e-12,3699,10000,0.3699,74,74
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,139,2,-1.000088900581841e-12,1,2,0.5,77,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,140,43,2.772588722223781,16,43,0.37209302325581395,66,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,141,11,0.6931471805579453,2,11,0.18181818181818182,96,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,142,18,2.079441541671836,8,18,0.4444444444444444,6,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,143,16,1.3862943611158909,4,16,0.25,69,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,144,90,2.912494403312053,21,90,0.23333333333333334,28,99
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,145,20,1.8891591637470213,9,20,0.45,57,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,146,189,4.044759882232544,75,189,0.3968253968253968,33,99
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,147,27,2.639057329601259,14,27,0.5185185185185185,10,99
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,148,10000,-1.000088900581841e-12,3639,10000,0.3639,27,27
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,149,2,0.6931471805579453,2,2,1.0,32,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,150,11,1.6094379124291005,5,11,0.45454545454545453,67,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,151,244,4.364802781567128,84,244,0.3442622950819672,28,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,152,138,3.983551385469709,59,138,0.427536231884058,3,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,153,2,-1.000088900581841e-12,1,2,0.5,31,45
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,154,259,4.393358597071081,95,259,0.3667953667953668,21,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,155,56,3.1780538303239454,24,56,0.42857142857142855,65,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,156,34,2.3383717047925723,15,34,0.4411764705882353,15,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,157,45,2.302585092984045,10,45,0.2222222222222222,49,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,158,35,2.4583113296710835,13,35,0.37142857142857144,25,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,159,67,2.670119889791816,17,67,0.2537313432835821,15,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,160,47,2.857102837424001,20,47,0.425531914893617,96,45
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,161,3,0.6931471805579453,2,3,0.6666666666666666,37,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,162,39,2.639057329601259,14,39,0.358974358974359,58,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,163,14,1.6094379124291005,5,14,0.35714285714285715,77,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,164,133,3.5761717653049288,46,133,0.3458646616541353,4,99
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,165,7,1.0986122886651095,3,7,0.42857142857142855,35,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,166,15,1.7480673485400895,10,15,0.6666666666666666,5,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,167,3,-1.000088900581841e-12,1,3,0.3333333333333333,31,45
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,168,45,2.871476118036867,19,45,0.4222222222222222,77,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,169,4,-1.000088900581841e-12,1,4,0.25,68,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,170,0,0.0,0,0,,34,34
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,171,203,3.8920637092286303,60,203,0.2955665024630542,92,99
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,172,57,3.120291565278284,24,57,0.42105263157894735,20,13
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,173,181,3.936558356281204,59,181,0.3259668508287293,53,72
v2_erdos_renyi_no_evolution_s8,v2,erdos_renyi_no_evolution,8,erdos_renyi,100,4,174,262,4.232621815859599,99,262,0.37786259541984735,24,99
