run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,14,153,3.817946183811361,52,153,0.33986928104575165,73,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,15,0,0.0,0,0,,53,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,16,106,3.871201010859891,48,106,0.4528301886792453,17,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,17,108,3.6000030969206915,43,108,0.39814814814814814,8,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,18,0,0.0,0,0,,31,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,19,225,4.293753283160787,90,225,0.4,1,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,20,298,4.466274448290931,112,298,0.37583892617449666,26,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,21,80,3.4294862316330117,36,80,0.45,92,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,22,16,1.7478680974607577,7,16,0.4375,68,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,23,209,4.147124511614877,74,209,0.35406698564593303,2,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,24,129,3.9179789187418814,53,129,0.4108527131782946,17,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,25,5,0.6931471805579453,2,5,0.4,91,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,26,178,3.995894833120391,70,178,0.39325842696629215,23,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,27,272,4.351783968408118,99,272,0.3639705882352941,64,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,28,35,2.197224577327219,9,35,0.2571428571428571,86,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,29,84,3.444813797459462,34,84,0.40476190476190477,88,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,30,60,2.9957322735339904,20,60,0.3333333333333333,69,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,31,118,3.316814324622516,39,118,0.3305084745762712,32,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,32,8,1.0986122886651095,3,8,0.375,25,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,33,67,2.954673212284816,23,67,0.34328358208955223,86,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,34,159,3.9835656014448855,70,159,0.44025157232704404,16,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,35,44,2.5649493574485365,13,44,0.29545454545454547,84,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,36,64,3.052520501511814,25,64,0.390625,68,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,37,216,4.195852838925525,85,216,0.39351851851851855,13,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,38,39,2.751666616915516,17,39,0.4358974358974359,69,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,39,17,1.791759469222055,6,17,0.35294117647058826,16,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,40,59,2.857102837424001,20,59,0.3389830508474576,12,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,41,580,4.77416054776556,208,580,0.3586206896551724,49,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,42,139,3.2773363635559,45,139,0.3237410071942446,94,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,43,8,1.3321790402061222,5,8,0.625,1,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,44,56,2.3992042961906157,18,56,0.32142857142857145,64,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,45,6,1.3862943611158909,4,6,0.6666666666666666,78,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,46,63,2.846480386116867,21,63,0.3333333333333333,5,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,47,114,3.614182604033629,47,114,0.41228070175438597,68,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,48,77,2.787788119369007,20,77,0.2597402597402597,1,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,49,106,3.5646232985788124,38,106,0.3584905660377358,0,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,50,8,1.0986122886651095,3,8,0.375,77,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,51,76,3.379092505199735,32,76,0.42105263157894735,61,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,52,0,0.0,0,0,,93,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,53,18,2.1639556568730565,10,18,0.5555555555555556,19,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,54,177,4.124808269367827,81,177,0.4576271186440678,69,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,55,121,3.307827375613828,41,121,0.33884297520661155,33,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,56,403,4.741526986445727,155,403,0.38461538461538464,89,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,57,49,2.8903717578781647,18,49,0.3673469387755102,16,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,58,10000,-1.000088900581841e-12,3664,10000,0.3664,35,35
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,59,1,-1.000088900581841e-12,1,1,1.0,77,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,60,67,3.218875824843201,25,67,0.373134328358209,74,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,61,136,3.7362524597550526,55,136,0.40441176470588236,96,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,62,256,4.47321896548389,103,256,0.40234375,43,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,63,135,4.115561384512676,64,135,0.4740740740740741,54,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,64,8,1.0986122886651095,3,8,0.375,27,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,65,70,3.1931483947852626,27,70,0.38571428571428573,75,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,66,2,-1.000088900581841e-12,1,2,0.5,77,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,67,70,2.889242505095635,24,70,0.34285714285714286,2,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,68,51,2.6701198897918164,17,51,0.3333333333333333,91,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,69,15,1.9459101490483133,7,15,0.4666666666666667,75,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,70,26,2.441015278014703,14,26,0.5384615384615384,97,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,71,0,0.0,0,0,,15,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,72,10000,-1.000088900581841e-12,3784,10000,0.3784,47,47
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,73,0,0.0,0,0,,93,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,74,186,3.879736297378371,66,186,0.3548387096774194,84,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,75,18,1.6094379124291005,5,18,0.2777777777777778,73,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,76,108,3.510699721139568,41,108,0.37962962962962965,65,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,77,133,3.711308156036908,52,133,0.39097744360902253,48,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,78,148,3.755580448069941,58,148,0.3918918918918919,69,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,79,10,1.039720770836918,4,10,0.4,59,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,80,156,3.67242117938764,49,156,0.3141025641025641,52,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,81,196,4.072239685729678,64,196,0.32653061224489793,97,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,82,175,4.093388321154385,73,175,0.41714285714285715,29,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,83,40,2.0981473891260665,13,40,0.325,68,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,84,79,3.193512367382888,31,79,0.3924050632911392,75,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,85,64,2.846480386116867,21,64,0.328125,63,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,86,107,3.638648592450092,42,107,0.3925233644859813,94,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,87,43,2.772588722223781,16,43,0.37209302325581395,14,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,88,47,2.8332133440392155,17,47,0.3617021276595745,50,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,89,6,0.6931471805579453,2,6,0.3333333333333333,37,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,90,335,4.599673232566334,133,335,0.3970149253731343,30,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,91,26,2.369382119683676,12,26,0.46153846153846156,27,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,92,110,3.551750800435721,44,110,0.4,79,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,93,114,3.605641583852999,42,114,0.3684210526315789,24,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,94,178,3.9716821396224944,66,178,0.3707865168539326,44,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,95,2,0.6931471805579453,2,2,1.0,17,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,96,255,4.032800003233912,89,255,0.34901960784313724,37,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,97,344,4.497328432693038,124,344,0.36046511627906974,70,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,98,107,3.5157396511377024,35,107,0.32710280373831774,4,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,99,10000,-1.000088900581841e-12,3662,10000,0.3662,47,47
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,100,51,2.460908652835274,22,51,0.43137254901960786,40,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,101,74,3.3445488585774434,31,74,0.4189189189189189,43,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,102,64,3.0910424533363146,22,64,0.34375,69,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,103,234,4.101178452273759,78,234,0.3333333333333333,44,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,104,161,3.9469943236600353,60,161,0.37267080745341613,67,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,105,183,4.117574296207233,68,183,0.37158469945355194,56,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,106,368,4.466346426503682,121,368,0.328804347826087,82,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,107,183,3.9296732195905575,66,183,0.36065573770491804,38,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,108,37,2.9444389791474395,19,37,0.5135135135135135,94,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,109,80,3.131914222065036,31,80,0.3875,34,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,110,177,3.916678012487969,70,177,0.3954802259887006,40,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,111,33,2.1639556568730565,10,33,0.30303030303030304,59,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,112,110,3.473613549464628,42,110,0.38181818181818183,71,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,113,2,-1.000088900581841e-12,1,2,0.5,43,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,114,182,3.870773131464292,63,182,0.34615384615384615,2,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,115,7,0.6931471805579453,2,7,0.2857142857142857,32,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,116,85,3.362741000707093,32,85,0.3764705882352941,23,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,117,220,4.184870558153839,80,220,0.36363636363636365,54,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,118,43,2.5649493574485365,13,43,0.3023255813953488,99,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,119,75,3.2970367495686386,37,75,0.49333333333333335,44,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,120,88,3.176082814634593,29,88,0.32954545454545453,99,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,121,478,4.839152289007906,170,478,0.35564853556485354,72,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,122,66,3.204777524107256,26,66,0.3939393939393939,10,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,123,297,4.4335002500424725,120,297,0.40404040404040403,38,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,124,57,2.8332133440392155,17,57,0.2982456140350877,20,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,125,124,3.728960711904589,43,124,0.3467741935483871,38,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,126,32,2.057897531913409,13,32,0.40625,55,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,127,0,0.0,0,0,,31,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,128,34,2.5649493574485365,13,34,0.38235294117647056,99,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,129,5,1.0986122886651095,3,5,0.6,45,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,130,98,3.312615876945234,33,98,0.336734693877551,94,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,131,383,4.353376273291396,125,383,0.3263707571801567,57,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,132,32,2.484906649776,12,32,0.375,10,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,133,112,3.5065025850265608,36,112,0.32142857142857145,5,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,134,75,3.2238860684653137,29,75,0.38666666666666666,67,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,135,249,4.133188978380576,98,249,0.39357429718875503,19,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,136,15,1.3862943611158909,4,15,0.26666666666666666,66,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,137,504,4.771408962905094,178,504,0.3531746031746032,98,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,138,39,2.926417555478996,20,39,0.5128205128205128,41,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,139,16,1.6094379124291005,5,16,0.3125,66,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,140,29,2.484906649776,12,29,0.41379310344827586,17,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,141,11,1.054920167983144,5,11,0.45454545454545453,60,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,142,279,4.335426107193296,101,279,0.36200716845878134,94,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,143,0,0.0,0,0,,53,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,144,29,2.61563057701355,15,29,0.5172413793103449,8,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,145,26,2.079441541671836,8,26,0.3076923076923077,68,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,146,359,4.401376328883496,131,359,0.3649025069637883,14,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,147,259,4.27605611550827,84,259,0.32432432432432434,89,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,148,80,3.363267070336762,34,80,0.425,96,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,149,127,3.8349513397251753,54,127,0.4251968503937008,97,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,150,32,2.6593226976945163,18,32,0.5625,7,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,151,14,1.5607104090364068,6,14,0.42857142857142855,28,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,152,81,3.485587161020812,34,81,0.41975308641975306,67,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,153,180,3.9170332489992585,58,180,0.32222222222222224,30,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,154,56,2.926417555478996,20,56,0.35714285714285715,48,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,155,46,1.7398385585344114,19,46,0.41304347826086957,37,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,156,0,0.0,0,0,,9,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,157,1,-1.000088900581841e-12,1,1,1.0,7,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,158,31,2.197224577327219,9,31,0.2903225806451613,85,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,159,19,1.6094379124291005,5,19,0.2631578947368421,0,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,160,56,2.415052121904807,20,56,0.35714285714285715,62,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,161,160,3.667161285514739,63,160,0.39375,10,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,162,152,3.693778246480071,49,152,0.3223684210526316,64,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,163,190,3.5024712305386427,62,190,0.3263157894736842,25,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,164,204,4.05345597370637,74,204,0.3627450980392157,84,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,165,198,4.184807617995185,76,198,0.3838383838383838,34,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,166,166,4.021619061832681,66,166,0.39759036144578314,58,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,167,151,3.9600548708754566,59,151,0.39072847682119205,43,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,168,4,0.6931471805579453,2,4,0.5,39,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,169,24,2.484906649776,12,24,0.5,27,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,170,15,1.8891591637470213,9,15,0.6,56,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,171,1,-1.000088900581841e-12,1,1,1.0,13,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,172,7,1.0986122886651095,3,7,0.42857142857142855,60,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,173,3,0.6931471805579453,2,3,0.6666666666666666,24,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,174,29,2.61563057701355,15,29,0.5172413793103449,80,93
