run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,64,5,0.6931471805579453,2,5,0.4,6,42
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,65,30,1.9061547465328492,8,30,0.26666666666666666,77,42
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,66,196,3.7220699681345786,49,196,0.25,88,16
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,67,85,2.736339051089065,18,85,0.21176470588235294,32,42
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,68,104,2.9970687270680187,25,104,0.2403846153846154,64,81
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,69,132,3.3573060098708574,35,132,0.26515151515151514,10,42
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,70,43,1.9459101490483133,7,43,0.16279069767441862,93,0
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,71,2,-1.000088900581841e-12,1,2,0.5,40,98
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,72,153,3.414468955225028,43,153,0.28104575163398693,53,42
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,73,64,2.197224577327219,9,64,0.140625,49,42
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,74,31,2.302585092984045,10,31,0.3225806451612903,22,16
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,75,218,3.89277780386102,63,218,0.2889908256880734,71,42
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,76,187,4.055116036737619,63,187,0.33689839572192515,78,0
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,77,21,1.5498260458732018,7,21,0.3333333333333333,49,98
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,78,67,3.044522437702424,21,67,0.31343283582089554,97,16
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,79,63,2.4583113296710835,13,63,0.20634920634920634,78,81
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,80,89,3.10797227595561,25,89,0.2808988764044944,80,81
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,81,125,3.01616741043512,32,125,0.256,35,98
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,82,70,2.902002313186603,22,70,0.3142857142857143,96,81
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,83,165,3.4445350617397,45,165,0.2727272727272727,48,42
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,84,0,0.0,0,0,,16,16
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,85,263,3.995254205526183,68,263,0.2585551330798479,71,16
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,86,223,3.7552796649838553,55,223,0.24663677130044842,82,42
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,87,122,3.098139496330803,26,122,0.21311475409836064,25,98
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,88,63,2.369382119683676,12,63,0.19047619047619047,26,81
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,89,71,3.044522437702424,21,71,0.29577464788732394,94,98
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,90,37,2.1458417525857545,11,37,0.2972972972972973,15,98
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,91,76,2.7080502010872096,15,76,0.19736842105263158,53,16
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,92,0,0.0,0,0,,42,42
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,93,180,3.78989966104749,54,180,0.3,68,0
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,94,271,3.9475839342795456,64,271,0.23616236162361623,82,0
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,95,90,2.725550395815721,19,90,0.2111111111111111,44,98
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,96,3,-1.000088900581841e-12,1,3,0.3333333333333333,89,0
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,97,192,3.5598149956195213,55,192,0.2864583333333333,17,16
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,98,194,3.492296912235496,47,194,0.2422680412371134,41,42
v1_beta_1.5_lambda_0.01_mu_0.0_s42,v1,beta_1.5_lambda_0.01_mu_0.0,42,random_regular,100,4,99,68,3.0047670351869598,24,68,0.35294117647058826,19,0
