mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.999491007109375,0.004536048832145461,0.955,1.0,5.991454107637436,1
0.997752859243916,0.007728474502005571,0.9329613923753513,1.0,5.991434147729886,2
0.9977513943817169,0.008775223452698327,0.8924935695085324,1.0,5.991425040078657,3
0.9977501791950015,0.008142400684736206,0.9255260577141639,1.0,5.991430754066389,4
0.9977501459554488,0.008246406197542556,0.918668125,1.0,5.9914298619863775,5
0.9977500255166051,0.009312831654049234,0.918668125,1.0,5.991420168567935,6
0.9977500118216193,0.008079941185066301,0.9354627885625919,1.0,5.991431360783313,7
0.9977500001295252,0.008116313743425254,0.9224298578125,1.0,5.991430972464876,8
0.9977500000110431,0.007647525026551471,0.9399776591009138,1.0,5.991434832411413,9
0.9977500000089945,0.007388275068724243,0.9511114281980636,1.0,5.991436848773802,10
0.9977500000027646,0.008182684394169323,0.9213785999071257,1.0,5.991430429478933,11
0.9977500000014191,0.007297891744800136,0.9549999542003311,1.0,5.99143753713851,12
0.9977500000010983,0.007712658915465823,0.930188579145878,1.0,5.9914342973245045,13
0.9977500000008945,0.007499472129365723,0.9431381613929374,1.0,5.991435988992039,14
0.9977500000005355,0.00709100587142738,0.955,1.0,5.991439056749247,15
0.9977500000002893,0.006927844228108903,0.955,1.0,5.991440220952754,16
0.9977500000002749,0.006942189743129685,0.9536240820827416,1.0,5.991440118174618,17
0.9977500000001921,0.007442450229477742,0.9380000061275471,1.0,5.991436393849117,18
0.9977500000000336,0.007437725213186711,0.9493381242369786,1.0,5.9914364589999884,19
0.9977500000000018,0.008687332128854666,0.9146175875640553,1.0,5.991425957239309,20
0.9977500000000006,0.008021829333362755,0.9337546794780783,1.0,5.991431799304434,21
0.9977500000000004,0.008454645173474823,0.9101237832476468,1.0,5.991428039345072,22
0.99775,0.008034860052154525,0.9302648491842089,1.0,5.9914316849477895,23
0.99775,0.008034860052154525,0.9302648491842089,1.0,5.9914316849477895,24
0.99775,0.008605232372872263,0.9186676644252781,1.0,5.991426717080226,25
0.99775,0.007310224587701847,0.9432029181720295,1.0,5.991437424784239,26
0.99775,0.008344505001514508,0.9142674221055286,1.0,5.991428946381674,27
0.9977499999999999,0.0073426697249920105,0.9512718353786132,1.0,5.991437198153452,28
0.99775,0.007504526793340363,0.939977702656148,1.0,5.991435946998834,29
0.9977499999999999,0.007442837591785506,0.9429788175233406,1.0,5.991436424573345,30
0.9977499999999999,0.007231055367881206,0.9460727560406316,1.0,5.991438012196008,31
0.99775,0.007737666875614052,0.9302680836718742,1.0,5.991434090097334,32
0.9977499999999999,0.007430234746628499,0.922730943496806,1.0,5.991436456115957,33
0.9977499999999999,0.007325293304647831,0.9302646765058673,1.0,5.991437273544823,34
0.9977499999999999,0.007019468405618524,0.9549948679526005,1.0,5.991439569942571,35
0.9977499999999999,0.007002694597052171,0.9549999999995066,1.0,5.991439689976488,36
0.9977499999999998,0.00695067413765942,0.9528177463637759,1.0,5.9914400569029365,37
0.9977499999999999,0.007068803441190911,0.9547047267692134,1.0,5.991439212340061,38
0.9977499999999999,0.007178444344129845,0.955,1.0,5.991438412423297,39
0.9977499999999998,0.007790605771671236,0.9122499999999999,1.0,5.9914336033529985,40
0.9977499999999999,0.007440617610567241,0.9500877919027407,1.0,5.991436440497592,41
0.9977499999999998,0.007273262799354074,0.9431902585421809,1.0,5.9914376992992695,42
0.9977499999999998,0.007273262799354074,0.9431902585421809,1.0,5.9914376992992695,43
0.9977499999999998,0.007140082888354956,0.9482480784194682,1.0,5.9914386894217015,44
0.9977499999999998,0.007005366529439856,0.9549999996117088,1.0,5.991439669763983,45
0.9977499999999998,0.007694161663228184,0.9265979828124992,1.0,5.991434446129032,46
0.9977499999999998,0.0074101009650538304,0.9402135982381732,1.0,5.991436670602289,47
0.9977499999999998,0.007147036685700685,0.9549999996995328,1.0,5.991438646352618,48
0.9977499999999998,0.009418059979055553,0.8996709724165416,1.0,5.991418906117779,49
0.9977499999999998,0.0076535825227397325,0.9408723874908325,1.0,5.991434796239727,50
0.9977499999999998,0.007428678937728282,0.9334594730385429,1.0,5.991436511860625,51
0.9977499999999998,0.007207358383862619,0.954999999999999,1.0,5.991438198137657,52
0.9977499999999998,0.00724026281190706,0.9549428151212999,1.0,5.991437960235842,53
0.9977499999999998,0.00896333154900531,0.8896555836718649,1.0,5.991423304430114,54
0.9977499999999998,0.007704018006132176,0.9339327219056469,1.0,5.9914343799583225,55
0.9977499999999998,0.007272338689106548,0.9549999999904689,1.0,5.99143773208273,56
0.9977499999999998,0.007195074173235463,0.9549999517898196,1.0,5.991438303410144,57
0.9977499999999998,0.007082533961488209,0.955,1.0,5.991439122346945,58
0.9977499999999998,0.008896865866516026,0.9100795207556859,1.0,5.991424087093854,59
0.9977499999999998,0.008553592980409752,0.9188467674820066,1.0,5.991427229312251,60
0.9977499999999998,0.007646174408763074,0.9461612874824112,1.0,5.991434868450943,61
0.9977499999999998,0.00752464624576262,0.9405720849099836,1.0,5.991435782757716,62
0.9977499999999998,0.00789236267374091,0.9265977208375556,1.0,5.991432829507151,63
0.9977499999999998,0.007467438511670533,0.9526958835203507,1.0,5.991436245807886,64
0.9977499999999998,0.008114797323980292,0.927550891549806,1.0,5.991431004383898,65
0.9977499999999998,0.007034396676155598,0.9529731154290036,1.0,5.991439463104427,66
0.9977499999999998,0.007031397345505484,0.954999999999999,1.0,5.991439483585221,67
0.9977499999999998,0.007460339439508476,0.9282511037165428,1.0,5.991436249132461,68
0.9977499999999998,0.008105079542337763,0.9201880931188945,1.0,5.9914310536398965,69
0.9977499999999998,0.008281504210773522,0.9265637440001034,1.0,5.9914295915048505,70
