mean,std,min,max,entropy,episode
0.999717567307955,0.001548990970979492,0.9857750555968748,1.0,5.991463342578205,0
0.9997091889425573,0.0015347162312114632,0.9864863028170311,1.0,5.991463364866088,1
0.9996611675757135,0.0014625808050827136,0.9905628812490159,1.0,5.991463474068901,2
0.9996230892583235,0.0014997757383188293,0.9864863028170311,1.0,5.991463418533414,3
0.9995664239648889,0.0013859942082992819,0.991,1.0,5.991463583648198,4
0.9995656027666443,0.0013846092500260979,0.991,1.0,5.991463585571004,5
0.9995499138624888,0.0015542163886661583,0.9851536059330979,1.0,5.9914633346585795,6
0.9995473268420243,0.001517845968012801,0.991,1.0,5.991463391400716,7
0.9995448594173919,0.001718433134543085,0.9843626977246774,1.0,5.9914630647308,8
0.9995455621140041,0.001636754238986746,0.9865929679616953,1.0,5.9914632027832955,9
0.9995463853141198,0.001551634236139919,0.9890798886108505,1.0,5.991463339331181,10
0.9995467376933029,0.001519345505682403,0.9901445994712926,1.0,5.991463389177998,11
0.9995480726500253,0.0014532092232410311,0.9909982540670121,1.0,5.9914634878139825,12
0.9995472363468465,0.00154066404907089,0.9882188095711201,1.0,5.991463356094131,13
0.9995457643389065,0.001757777046916409,0.9799795569389745,1.0,5.991462994617398,14
0.9995457643389065,0.001757777046916409,0.9799795569389745,1.0,5.991462994617398,15
0.999545976121961,0.0017236884166967285,0.9809805790920259,1.0,5.991463054609786,16
0.999543855610223,0.0018813266684363297,0.9812422491504124,1.0,5.9914627687284945,17
0.9995478516015589,0.0014591285109000515,0.9909955022381414,1.0,5.991463479220504,18
0.9995484511779069,0.0014376012770679404,0.9900661906401685,1.0,5.991463510407041,19
0.9995468564624413,0.0016116621021829074,0.9839756804499031,1.0,5.99146324314288,20
0.9995476892110107,0.0015048486973788242,0.9882206526459403,1.0,5.991463410945261,21
0.9995478743697395,0.0014984458040312651,0.9879679627403167,1.0,5.991463420579855,22
0.999547710831265,0.001492295761628182,0.990713345173592,1.0,5.991463430042949,23
0.9995477384268809,0.001543120804131182,0.9885581728123194,1.0,5.991463352236044,24
0.9995481383845066,0.0014776131248479191,0.9905628812490159,1.0,5.99146345182133,25
0.9995464244754126,0.0017430831333859564,0.984192737099518,1.0,5.991463020781927,26
0.999544766390554,0.0018745728802446212,0.9778154385555679,1.0,5.991462780584387,27
0.9995472493763049,0.0015538188573409664,0.9864862928694954,1.0,5.99146333547015,28
0.9995479953252986,0.001484784488981261,0.9906172181987424,1.0,5.991463441220848,29
0.9995480955588651,0.00147387535714346,0.9909999983311915,1.0,5.991463457448358,30
0.9995480351581907,0.001552717981110916,0.9857339560984584,1.0,5.991463336965801,31
0.9995483947913202,0.0014869168020260812,0.9878031080688844,1.0,5.99146343781856,32
0.9995469277730896,0.0016690447843658164,0.982172515151866,1.0,5.991463148030227,33
0.9995474799326237,0.0015563859533447566,0.9868442136422553,1.0,5.991463331581899,34
0.9995481510717036,0.0014435538220811213,0.9909998821450418,1.0,5.991463501878643,35
0.9995455085888674,0.0017024515018953426,0.9849850076655119,1.0,5.991463092000664,36
0.9995468814612656,0.0015565014959683795,0.9889276937525773,1.0,5.991463331532737,37
0.9995470373882023,0.0015391903361810417,0.9894813090649485,1.0,5.991463358505079,38
0.9995469961503823,0.001579524905522284,0.9841056118468425,1.0,5.99146329484018,39
0.9995468167392814,0.0016174055711843758,0.9857339562510248,1.0,5.991463233846169,40
0.99954720218425,0.0015829811290190693,0.9855389239571903,1.0,5.991463289543127,41
0.9995472866838461,0.0015727568085737412,0.9878038882922456,1.0,5.991463305862984,42
0.9995472866838461,0.0015727568085737412,0.9878038882922456,1.0,5.991463305862984,43
0.9995474223492706,0.001554037295879048,0.9884136938776333,1.0,5.99146333533964,44
0.9995491619837467,0.0014026588753756767,0.9909999999997892,1.0,5.991463560312139,45
0.999549575520916,0.0013851073736402934,0.990999999999999,1.0,5.991463584846853,46
0.9995486104603825,0.0014961014429714977,0.9889930091834365,1.0,5.991463423994265,47
0.9995463256941248,0.0016000909068519958,0.9864489694320957,1.0,5.991463262262158,48
0.9995463256941248,0.0016000909068519958,0.9864489694320957,1.0,5.991463262262158,49
0.9995463981713314,0.0016659357971113063,0.9824872485900171,1.0,5.99146315338848,50
0.9995449075052094,0.0017921501690501126,0.9813100223938219,1.0,5.991462933092931,51
0.9995474909970014,0.0015290824516293222,0.9883920183701075,1.0,5.99146337401987,52
0.9995482793663609,0.0014483191458247984,0.991,1.0,5.991463494971985,53
0.9995487346454018,0.0014124254445355955,0.990999999999999,1.0,5.991463546532632,54
0.9995487413972636,0.0014691321657337546,0.9856652538713855,1.0,5.991463464024141,55
0.9995472252648796,0.001603042641856924,0.9839755761871678,1.0,5.991463257008476,56
0.9995458955285769,0.0017748833647597566,0.9800801266073961,1.0,5.9914629641455,57
0.9995464364236352,0.001645072713150316,0.986085455382015,1.0,5.991463188698737,58
0.999548721407703,0.0014293407065407296,0.990931467172784,1.0,5.991463522351711,59
0.9995481365984393,0.0015153879688412251,0.9882674053870479,1.0,5.991463394813883,60
0.9995483051973777,0.0015272874413380436,0.9834087249999991,1.0,5.991463376140026,61
0.99954797858406,0.0015634395851699446,0.9842382864146254,1.0,5.991463320024684,62
0.9995480657942195,0.001544378384167856,0.9857750534891994,1.0,5.991463350032223,63
0.9995467687538473,0.0016592093466187504,0.985017871081098,1.0,5.991463164974656,64
0.9995465272733868,0.0016834830105581563,0.9841798983847264,1.0,5.991463123918429,65
0.9995472546233567,0.001524835833035883,0.9905356151047148,1.0,5.991463380694491,66
0.9995488352366558,0.0014218585190069845,0.990999999999999,1.0,5.9914635330431985,67
0.9995483544958145,0.0015109303408962107,0.9850263736838338,1.0,5.991463401383054,68
0.9995493145350177,0.0013968756804871262,0.991,1.0,5.991463568413854,69
0.9995475983535949,0.0016041713094769798,0.9849003312469775,1.0,5.991463255085466,70
0.999548490151388,0.0014333688641820698,0.9909999984146319,1.0,5.991463516636381,71
0.9995478332663253,0.0015543378981739855,0.9895422996617643,1.0,5.991463334866182,72
0.9995477664276904,0.0014821439903021378,0.9905558165439832,1.0,5.991463445139992,73
0.9995483719871858,0.0014706739271599769,0.9892551241043815,1.0,5.991463462042338,74
0.9995484533878265,0.0014610569725296962,0.9897923678991625,1.0,5.99146347623358,75
0.9995484533878265,0.0014610569725296962,0.9897923678991625,1.0,5.99146347623358,76
0.9995487123096822,0.0014492920254348689,0.9909914873102449,1.0,5.991463493467404,77
0.9995489511681638,0.0014227428187754817,0.9909999997623686,1.0,5.991463531803201,78
0.9995472342737434,0.0015744656541441468,0.9871248885700029,1.0,5.991463303125377,79
0.999548181546379,0.0014625135992898395,0.9909999999463107,1.0,5.991463474187884,80
0.999547860876695,0.0015279344859166683,0.9847952269862751,1.0,5.991463375423048,81
0.9995458633425544,0.0017107424373062217,0.9836472315804883,1.0,5.991463077364517,82
