run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,58,9,1.0986122886651095,3,9,0.3333333333333333,33,81
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,59,8,1.0986122886651095,3,8,0.375,94,98
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,60,59,3.0752205480323718,23,59,0.3898305084745763,52,81
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,61,44,2.947004770141297,24,44,0.5454545454545454,69,0
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,62,41,2.685945324654788,16,41,0.3902439024390244,64,0
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,63,56,2.9785084205072385,21,56,0.375,87,81
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,64,14,1.3862943611158909,4,14,0.2857142857142857,77,16
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,65,41,2.7985132569262934,19,41,0.4634146341463415,26,98
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,66,5,0.6931471805579453,2,5,0.4,45,16
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,67,0,0.0,0,0,,98,98
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,68,20,2.2718685126865625,11,20,0.55,35,42
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,69,168,3.7482452058925424,54,168,0.32142857142857145,52,98
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,70,22,2.253857589591352,12,22,0.5454545454545454,92,16
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,71,42,2.926417555478996,20,42,0.47619047619047616,62,42
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,72,23,2.441015278014703,14,23,0.6086956521739131,71,42
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,73,55,2.6980110198281126,19,55,0.34545454545454546,50,98
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,74,34,2.8152049266019468,22,34,0.6470588235294118,11,42
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,75,59,3.0280290732864104,22,59,0.3728813559322034,45,98
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,76,0,0.0,0,0,,16,16
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,77,151,3.707777194239221,58,151,0.3841059602649007,73,0
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,78,48,2.7080502010872096,15,48,0.3125,47,16
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,79,157,3.74070034087516,58,157,0.36942675159235666,69,0
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,80,22,2.197224577327219,9,22,0.4090909090909091,53,98
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,81,84,3.3909780549362365,36,84,0.42857142857142855,60,81
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,82,102,3.38611342162081,37,102,0.3627450980392157,32,42
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,83,57,2.8903717578781647,18,57,0.3157894736842105,92,42
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,84,21,1.8891591637470213,9,21,0.42857142857142855,46,0
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,85,86,3.3573060098708574,35,86,0.4069767441860465,75,0
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,86,70,3.0326730531424326,29,70,0.4142857142857143,36,0
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,87,52,2.3959081192819283,15,52,0.28846153846153844,63,42
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,88,149,3.742020031347389,57,149,0.3825503355704698,25,81
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,89,212,4.272543329237767,88,212,0.41509433962264153,36,81
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,90,116,3.809279221927659,54,116,0.46551724137931033,34,81
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,91,4,-1.000088900581841e-12,1,4,0.25,21,16
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,92,69,3.4294862316330117,36,69,0.5217391304347826,19,0
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,93,88,3.271689322296034,29,88,0.32954545454545453,8,81
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,94,47,2.639057329601259,14,47,0.2978723404255319,32,98
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,95,5,1.3862943611158909,4,5,0.8,83,42
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,96,91,3.7612001156505626,43,91,0.4725274725274725,37,42
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,97,30,2.197224577327219,9,30,0.3,51,0
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,98,1,-1.000088900581841e-12,1,1,1.0,59,0
v1_beta_1.0_lambda_0.01_mu_0.0_s42,v1,beta_1.0_lambda_0.01_mu_0.0,42,random_regular,100,4,99,230,4.304489713591683,99,230,0.43043478260869567,7,16
