run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,10,18,2.0431918705371204,9,18,0.5,63,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,11,0,0.0,0,0,,81,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,12,77,3.1931483947852626,27,77,0.35064935064935066,14,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,13,13,1.791759469222055,6,13,0.46153846153846156,10,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,14,17,1.277034259462139,7,17,0.4117647058823529,53,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,15,37,2.736339051089065,18,37,0.4864864864864865,45,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,16,81,3.163424050399405,25,81,0.30864197530864196,72,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,17,58,2.926417555478996,20,58,0.3448275862068966,63,98
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,18,4,0.6931471805579453,2,4,0.5,56,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,19,10,1.3862943611158909,4,10,0.4,78,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,20,24,2.079441541671836,8,24,0.3333333333333333,82,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,21,51,2.7985132569262934,19,51,0.37254901960784315,17,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,22,39,2.736339051089065,18,39,0.46153846153846156,44,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,23,37,2.61563057701355,15,37,0.40540540540540543,24,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,24,45,2.772588722223781,16,45,0.35555555555555557,12,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,25,113,3.638648592450092,42,113,0.37168141592920356,11,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,26,43,2.094729047518648,12,43,0.27906976744186046,36,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,27,197,4.185699354015463,85,197,0.43147208121827413,73,98
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,28,31,2.253857589591352,12,31,0.3870967741935484,77,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,29,57,3.052520501511814,25,57,0.43859649122807015,13,16
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,30,19,1.9459101490483133,7,19,0.3684210526315789,93,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,31,194,4.090923388869773,74,194,0.38144329896907214,62,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,32,225,4.024594769093796,73,225,0.3244444444444444,84,98
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,33,212,3.930849009180328,77,212,0.3632075471698113,84,16
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,34,18,1.3862943611158909,4,18,0.2222222222222222,4,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,35,35,2.5649493574485365,13,35,0.37142857142857144,63,16
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,36,99,3.40132296221037,39,99,0.3939393939393939,4,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,37,1,-1.000088900581841e-12,1,1,1.0,89,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,38,47,2.6980110198281126,19,47,0.40425531914893614,83,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,39,121,3.1212805060458666,40,121,0.3305785123966942,77,98
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,40,53,2.6078050343277046,23,53,0.4339622641509434,14,98
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,41,86,3.183672971458787,28,86,0.32558139534883723,85,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,42,108,3.302747652589445,35,108,0.32407407407407407,10,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,43,8,1.0986122886651095,3,8,0.375,80,98
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,44,213,4.121295432256229,84,213,0.39436619718309857,87,16
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,45,23,2.302585092984045,10,23,0.43478260869565216,6,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,46,50,2.76162571218078,20,50,0.4,38,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,47,51,2.61563057701355,15,51,0.29411764705882354,50,16
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,48,129,3.4329073252115987,45,129,0.3488372093023256,39,16
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,49,52,3.0910424533363146,22,52,0.4230769230769231,91,98
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,50,53,2.902002313186603,22,53,0.41509433962264153,36,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,51,193,3.706448183625599,64,193,0.3316062176165803,84,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,52,1,-1.000088900581841e-12,1,1,1.0,23,16
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,53,18,1.9061547465328492,8,18,0.4444444444444444,67,98
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,54,61,3.0752205480323718,23,61,0.3770491803278688,59,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,55,138,3.747981401058508,57,138,0.41304347826086957,86,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,56,3,0.6931471805579453,2,3,0.6666666666666666,77,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,57,103,3.423580836785212,37,103,0.3592233009708738,44,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,58,169,3.730074312962493,55,169,0.3254437869822485,12,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,59,48,2.61563057701355,15,48,0.3125,41,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,60,15,1.6094379124291005,5,15,0.3333333333333333,41,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,61,22,1.9722469794154416,11,22,0.5,65,98
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,62,20,1.7478680974607577,7,20,0.35,74,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,63,33,2.369382119683676,12,33,0.36363636363636365,24,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,64,6,1.0986122886651095,3,6,0.5,96,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,65,159,3.838373243625214,65,159,0.4088050314465409,92,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,66,15,1.6094379124291005,5,15,0.3333333333333333,2,98
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,67,5,0.6931471805579453,2,5,0.4,22,98
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,68,68,3.271689322296034,29,68,0.4264705882352941,67,16
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,69,168,3.891590149383159,67,168,0.39880952380952384,89,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,70,46,2.912494403312053,21,46,0.45652173913043476,84,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,71,10,1.5607104090364068,6,10,0.6,43,16
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,72,25,1.791759469222055,6,25,0.24,61,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,73,43,2.5520852976069666,19,43,0.4418604651162791,47,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,74,0,0.0,0,0,,42,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,75,66,2.9970687270680187,25,66,0.3787878787878788,88,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,76,9,1.0986122886651095,3,9,0.3333333333333333,33,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,77,8,1.0986122886651095,3,8,0.375,94,98
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,78,59,3.0752205480323718,23,59,0.3898305084745763,52,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,79,56,3.052520501511814,25,56,0.44642857142857145,69,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,80,25,2.0253262207620675,10,25,0.4,41,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,81,63,2.894399544411038,23,63,0.36507936507936506,17,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,82,124,3.738230894633928,46,124,0.3709677419354839,69,98
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,83,25,1.8866967846510785,10,25,0.4,89,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,84,63,2.6593226976945163,18,63,0.2857142857142857,36,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,85,10,1.3862943611158909,4,10,0.4,40,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,86,18,1.6094379124291005,5,18,0.2777777777777778,69,16
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,87,11,1.6094379124291005,5,11,0.45454545454545453,95,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,88,13,1.3862943611158909,4,13,0.3076923076923077,58,16
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,89,7,1.3321790402061222,5,7,0.7142857142857143,80,98
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,90,7,0.6931471805579453,2,7,0.2857142857142857,39,16
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,91,4,-1.000088900581841e-12,1,4,0.25,90,81
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,92,22,2.2718685126865625,11,22,0.5,1,16
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,93,23,2.540036303807981,14,23,0.6086956521739131,12,0
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,94,6,1.0986122886651095,3,6,0.5,56,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,95,32,1.791759469222055,6,32,0.1875,66,16
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,96,17,1.4941751382843085,8,17,0.47058823529411764,15,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,97,37,2.925202764151108,24,37,0.6486486486486487,59,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,98,184,3.9506776796065255,66,184,0.358695652173913,45,42
v1_beta_1.0_lambda_0.01_mu_0.01_s42,v1,beta_1.0_lambda_0.01_mu_0.01,42,random_regular,100,4,99,9,0.6931471805579453,2,9,0.2222222222222222,4,42
