mean,std,min,max,entropy,episode
0.9963837116167729,0.013366166808650994,0.8955127647568439,1.0,5.991372758382256,0
0.9960095837913571,0.013483339173414103,0.9006336789421979,1.0,5.991371267597593,1
0.9930034677115305,0.01564572126300238,0.9054300773265669,1.0,5.9913387265586,2
0.9906574654367134,0.0173793296428348,0.8865483769911189,1.0,5.9913083112014,3
0.989499540242566,0.018371876253607054,0.8856818545605067,1.0,5.991289493643023,4
0.98927873217851,0.016601903925928536,0.922771803120573,1.0,5.991322319674756,5
0.9892546693534553,0.01718831660090866,0.8762987581624938,1.0,5.991311581795365,6
0.9891771752317351,0.018054397952261214,0.8899038012499236,1.0,5.9912955551497085,7
0.98902732509802,0.018224973257778547,0.8655660281132097,1.0,5.991291989804148,8
0.98902732509802,0.018224973257778547,0.8655660281132097,1.0,5.991291989804148,9
0.9890177296975159,0.01787167680548093,0.8708632629970972,1.0,5.991298808836312,10
0.9889954439922259,0.017196979597186003,0.8855351499378424,1.0,5.991311472482465,11
0.9889954439922259,0.017196979597186003,0.8855351499378424,1.0,5.991311472482465,12
0.9889551480952857,0.016807607695313028,0.9069184788329248,1.0,5.9913184281306595,13
0.9889488493248373,0.01703512425490039,0.8999880179118547,1.0,5.991314401217828,14
0.9889488493248373,0.01703512425490039,0.8999880179118547,1.0,5.991314401217828,15
0.988943703000745,0.01680632375662725,0.9029584737918547,1.0,5.991318498331438,16
0.9889330468642413,0.01632689188635828,0.9086373294074542,1.0,5.991326871543122,17
0.9889175466957792,0.01588104155968357,0.9121219719835097,1.0,5.991334386317405,18
0.9889175466957792,0.01588104155968357,0.9121219719835097,1.0,5.991334386317405,19
0.9889193912261063,0.016867982436913828,0.9009115161056949,1.0,5.991317260034412,20
0.9889215883102693,0.017178644111460705,0.9050347718351088,1.0,5.991311816294267,21
0.98891174099915,0.017009004990428508,0.9042687102945807,1.0,5.991314835719228,22
0.98891174099915,0.017009004990428508,0.9042687102945807,1.0,5.991314835719228,23
0.9889246869466514,0.017778644788047183,0.8816633871432857,1.0,5.991300485476458,24
0.9889247964236876,0.017783789701655936,0.8908055183298963,1.0,5.991300562941111,25
0.9889458256963173,0.018733307879834134,0.8668672604047952,1.0,5.991282018665777,26
0.988972324034897,0.019816048014748233,0.8500376734113605,1.0,5.991258716515649,27
0.9889583508133876,0.01857544183168235,0.8715918360965462,1.0,5.99128519959096,28
0.9889323060016738,0.017340492444769928,0.9040570032469815,1.0,5.991308942509248,29
0.9889306494961458,0.017252610475695897,0.9050164332145116,1.0,5.991310550038504,30
0.9889311622081149,0.017600621918118335,0.8914722986114508,1.0,5.991303990557409,31
0.988925943718757,0.017308805035859572,0.8946956798703921,1.0,5.991309386203479,32
0.9889262111348185,0.01765460830953545,0.8696642600374853,1.0,5.991302860288486,33
0.9889068008153565,0.016733762761150208,0.9210221097750174,1.0,5.991319855277639,34
0.9889215819445566,0.017669879969926586,0.9058655163557914,1.0,5.9913028022998205,35
0.9889051982214636,0.017100492725876805,0.8975347500531357,1.0,5.991313253141655,36
0.9889037164218586,0.017019653201243358,0.9047029993451089,1.0,5.9913146357166855,37
0.988911396250613,0.01743679894189337,0.8887818761324625,1.0,5.991306973094279,38
0.9889308197139489,0.01842558642650781,0.8832303055381384,1.0,5.991287952587254,39
0.9889414411351782,0.018722888298524185,0.8872527392279914,1.0,5.991282374834695,40
0.9889247639361978,0.017686497109187252,0.8771882964557218,1.0,5.991302156172773,41
0.9889071528703368,0.016838038343631706,0.8914384204577519,1.0,5.9913176642850665,42
0.9889048342356278,0.0167182062107792,0.8946628079317361,1.0,5.991319844595382,43
0.9888852072094494,0.015938848614535237,0.9160882084054003,1.0,5.9913333979747545,44
0.9888985685563371,0.016894038654432373,0.9047100534173514,1.0,5.991316736647228,45
0.9888983552465019,0.01670245770268908,0.918354629146607,1.0,5.991320415820105,46
0.9888972790968492,0.016639535790288113,0.9191710828551409,1.0,5.991321525339467,47
0.9888810697898207,0.015745534479840846,0.9318658144641477,1.0,5.991336770546107,48
0.9888863472757867,0.01628061988590637,0.8973591002170038,1.0,5.9913275372366,49
0.9888870750100739,0.016337491318418804,0.8994016541226854,1.0,5.991326563251318,50
