run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,36,3,1.0986122886651095,3,3,1.0,87,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,37,17,2.61563057701355,15,17,0.8823529411764706,64,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,38,40,2.912494403312053,21,40,0.525,50,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,39,50,3.0047670351869598,24,50,0.48,83,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,40,120,3.945853357433817,67,120,0.5583333333333333,45,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,41,0,0.0,0,0,,89,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,42,19,2.484906649776,12,19,0.631578947368421,20,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,43,5,1.0986122886651095,3,5,0.6,38,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,44,4,1.3862943611158909,4,4,1.0,40,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,45,9,1.7478680974607577,7,9,0.7777777777777778,73,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,46,27,2.61563057701355,15,27,0.5555555555555556,29,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,47,45,3.4011973816321546,30,45,0.6666666666666666,86,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,48,5,1.3862943611158909,4,5,0.8,85,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,49,44,3.271689322296034,29,44,0.6590909090909091,91,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,50,38,2.3701349548703625,18,38,0.47368421052631576,4,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,51,11,1.9459101490483133,7,11,0.6363636363636364,55,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,52,6,1.6094379124291005,5,6,0.8333333333333334,44,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,53,19,2.253857589591352,12,19,0.631578947368421,67,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,54,200,4.305317867098726,116,200,0.58,43,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,55,34,2.76162571218078,20,34,0.5882352941176471,13,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,56,91,3.809279221927659,54,91,0.5934065934065934,83,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,57,5,0.6931471805579453,2,5,0.4,56,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,58,72,3.652629782939221,45,72,0.625,70,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,59,48,3.308777757559495,30,48,0.625,58,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,60,32,2.9957322735339904,20,32,0.625,15,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,61,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,62,23,2.369382119683676,12,23,0.5217391304347826,97,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,63,62,3.0288503480336155,33,62,0.532258064516129,92,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,64,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,65,26,2.685945324654788,16,26,0.6153846153846154,67,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,66,24,2.772588722223781,16,24,0.6666666666666666,6,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,67,13,2.197224577327219,9,13,0.6923076923076923,24,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,68,4,1.3862943611158909,4,4,1.0,97,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,69,4,1.3862943611158909,4,4,1.0,23,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,70,54,3.3445488585774434,31,54,0.5740740740740741,1,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,71,173,4.3819354084606825,114,173,0.6589595375722543,92,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,72,18,2.079441541671836,8,18,0.4444444444444444,16,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,73,17,2.0431918705371204,9,17,0.5294117647058824,88,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,74,3,0.6931471805579453,2,3,0.6666666666666666,64,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,75,15,1.6769877743164172,9,15,0.6,84,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,76,16,1.9061547465328492,8,16,0.5,14,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,77,7,1.0986122886651095,3,7,0.42857142857142855,59,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,78,16,2.1639556568730565,10,16,0.625,48,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,79,5,0.6931471805579453,2,5,0.4,22,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,80,3,0.6931471805579453,2,3,0.6666666666666666,37,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,81,48,3.379092505199735,32,48,0.6666666666666666,1,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,82,69,3.629250947686148,48,69,0.6956521739130435,63,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,83,91,3.8393038461588183,57,91,0.6263736263736264,60,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,84,119,3.850803835186152,66,119,0.5546218487394958,19,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,85,24,2.441015278014703,14,24,0.5833333333333334,98,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,86,3,-1.000088900581841e-12,1,3,0.3333333333333333,51,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,87,59,3.430313456117072,41,59,0.6949152542372882,62,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,88,0,0.0,0,0,,3,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,89,20,2.7080502010872096,15,20,0.75,52,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,90,39,2.98296502919677,24,39,0.6153846153846154,63,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,91,14,1.6094379124291005,5,14,0.35714285714285715,14,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,92,78,3.621823241582,45,78,0.5769230769230769,43,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,93,16,2.2718685126865625,11,16,0.6875,83,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,94,58,3.202445121202928,33,58,0.5689655172413793,56,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,95,42,3.271689322296034,29,42,0.6904761904761905,74,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,96,50,3.3911582003720584,38,50,0.76,79,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,97,54,3.39529715333848,37,54,0.6851851851851852,27,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,98,2,0.6931471805579453,2,2,1.0,70,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,99,17,2.484906649776,12,17,0.7058823529411765,54,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,100,27,2.5993019270857944,16,27,0.5925925925925926,72,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,101,50,3.43652283050428,35,50,0.7,81,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,102,14,1.9459101490483133,7,14,0.5,59,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,103,31,2.9957322735339904,20,31,0.6451612903225806,9,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,104,14,2.197224577327219,9,14,0.6428571428571429,42,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,105,34,2.8903717578781647,18,34,0.5294117647058824,55,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,106,50,3.14180415918923,27,50,0.54,55,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,107,26,2.6701198897918164,17,26,0.6538461538461539,98,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,108,20,2.4583113296710835,13,20,0.65,83,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,109,75,3.59101670022478,45,75,0.6,58,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,110,10,1.9459101490483133,7,10,0.7,65,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,111,15,2.197224577327219,9,15,0.6,15,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,112,22,2.540036303807981,14,22,0.6363636363636364,17,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,113,49,3.2551105127007407,31,49,0.6326530612244898,96,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,114,81,3.54405841539724,47,81,0.5802469135802469,47,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,115,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,116,74,3.6063085992413177,46,74,0.6216216216216216,68,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,117,9,2.079441541671836,8,9,0.8888888888888888,23,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,118,11,1.7478680974607577,7,11,0.6363636363636364,70,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,119,50,3.271689322296034,29,50,0.58,23,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,120,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,121,25,2.3978952727873706,11,25,0.44,51,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,122,19,2.1639556568730565,10,19,0.5263157894736842,4,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,123,64,3.5025114553448367,40,64,0.625,21,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,124,147,4.086118470649044,98,147,0.6666666666666666,81,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,125,47,2.9490123306407936,27,47,0.574468085106383,26,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,126,11,1.0986122886651095,3,11,0.2727272727272727,69,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,127,79,3.530754704389139,51,79,0.6455696202531646,83,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,128,0,0.0,0,0,,95,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,129,27,2.0431918705371204,9,27,0.3333333333333333,54,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,130,16,2.0253262207620675,10,16,0.625,17,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,131,12,2.0431918705371204,9,12,0.75,86,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,132,19,2.670119889791816,17,19,0.8947368421052632,4,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,133,34,3.158039775194436,29,34,0.8529411764705882,10,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,134,52,3.3445488585774434,31,52,0.5961538461538461,26,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,135,69,3.142208978905333,37,69,0.5362318840579711,84,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,136,2,0.6931471805579453,2,2,1.0,56,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,137,28,2.5649493574485365,13,28,0.4642857142857143,69,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,138,141,4.32538968118761,86,141,0.6099290780141844,32,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,139,35,3.044522437702424,21,35,0.6,46,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,140,0,0.0,0,0,,95,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,141,16,1.9061547465328492,8,16,0.5,42,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,142,114,3.946786016321237,68,114,0.5964912280701754,64,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,143,148,4.17615250496186,81,148,0.5472972972972973,6,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,144,118,3.785259981536381,60,118,0.5084745762711864,59,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,145,0,0.0,0,0,,3,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,146,7,1.3862943611158909,4,7,0.5714285714285714,25,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,147,30,2.8464803861168675,21,30,0.7,83,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,148,111,3.913707478403485,68,111,0.6126126126126126,93,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,149,78,3.671655601047183,42,78,0.5384615384615384,19,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,150,8,2.079441541671836,8,8,1.0,75,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,151,57,3.3071040554882205,34,57,0.5964912280701754,75,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,152,44,3.031590575761233,25,44,0.5681818181818182,13,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,153,16,2.079441541671836,8,16,0.5,87,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,154,2,-1.000088900581841e-12,1,2,0.5,43,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,155,90,3.822748991175636,60,90,0.6666666666666666,12,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,156,14,1.9459101490483133,7,14,0.5,45,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,157,154,4.215863662883887,96,154,0.6233766233766234,17,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,158,101,3.809279221927659,54,101,0.5346534653465347,6,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,159,54,3.1418041591892294,27,54,0.5,47,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,160,8,1.791759469222055,6,8,0.75,62,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,161,7,1.3862943611158909,4,7,0.5714285714285714,69,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,162,12,2.079441541671836,8,12,0.6666666666666666,19,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,163,15,1.791759469222055,6,15,0.4,46,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,164,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,165,13,1.791759469222055,6,13,0.46153846153846156,74,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,166,4,1.0986122886651095,3,4,0.75,36,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,167,11,1.6094379124291005,5,11,0.45454545454545453,52,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,168,32,2.978508420507238,21,32,0.65625,74,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,169,34,2.6701198897918164,17,34,0.5,94,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,170,212,4.405435134615205,116,212,0.5471698113207547,5,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,171,22,2.772588722223781,16,22,0.7272727272727273,92,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,172,20,2.484906649776,12,20,0.6,76,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,173,15,1.8866967846510787,10,15,0.6666666666666666,54,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,174,34,2.9650156932365066,22,34,0.6470588235294118,90,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,175,21,2.302585092984045,10,21,0.47619047619047616,2,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,176,8,1.791759469222055,6,8,0.75,81,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,177,3,0.6931471805579453,2,3,0.6666666666666666,22,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,178,37,2.871476118036867,19,37,0.5135135135135135,32,80
