run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,41,25,2.61563057701355,15,25,0.6,17,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,42,50,3.065964511960632,28,50,0.56,29,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,43,0,0.0,0,0,,67,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,44,8,0.6931471805579453,2,8,0.25,1,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,45,30,2.813355404483615,18,30,0.6,24,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,46,63,3.295065225766912,41,63,0.6507936507936508,56,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,47,40,2.9713765399480208,26,40,0.65,77,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,48,60,3.5450107617233355,36,60,0.6,34,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,49,119,3.768302910792646,68,119,0.5714285714285714,25,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,50,93,3.773917323690059,54,93,0.5806451612903226,16,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,51,83,3.7113914345883634,49,83,0.5903614457831325,22,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,52,62,3.281713908707698,38,62,0.6129032258064516,6,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,53,3,-1.000088900581841e-12,1,3,0.3333333333333333,62,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,54,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,55,20,2.540036303807981,14,20,0.7,44,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,56,14,2.197224577327219,9,14,0.6428571428571429,74,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,57,3,1.0986122886651095,3,3,1.0,75,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,58,62,3.461048251949615,37,62,0.5967741935483871,72,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,59,82,3.906511777100024,55,82,0.6707317073170732,21,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,60,28,2.9444389791474395,19,28,0.6785714285714286,7,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,61,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,62,22,2.2718685126865625,11,22,0.5,17,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,63,16,2.079441541671836,8,16,0.5,90,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,64,10,1.5607104090364066,6,10,0.6,42,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,65,8,1.791759469222055,6,8,0.75,76,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,66,44,2.644406684687901,26,44,0.5909090909090909,64,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,67,29,2.685945324654788,16,29,0.5517241379310345,13,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,68,6,1.0986122886651095,3,6,0.5,83,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,69,83,3.488737420386817,44,83,0.5301204819277109,47,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,70,2,0.6931471805579453,2,2,1.0,50,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,71,124,4.156971762631314,77,124,0.6209677419354839,21,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,72,24,2.3393717343788154,16,24,0.6666666666666666,63,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,73,30,2.9650156932365066,22,30,0.7333333333333333,98,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,74,110,3.9281664374199514,71,110,0.6454545454545455,42,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,75,58,3.225557328365521,34,58,0.5862068965517241,3,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,76,10,1.9459101490483133,7,10,0.7,61,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,77,12,2.0431918705371204,9,12,0.75,15,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,78,72,3.752682943849809,44,72,0.6111111111111112,13,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,79,14,1.5498260458732018,7,14,0.5,62,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,80,64,3.5434265702089243,43,64,0.671875,24,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,81,95,3.614182604033629,47,95,0.49473684210526314,14,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,82,6,1.039720770836918,4,6,0.6666666666666666,76,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,83,14,2.302585092984045,10,14,0.7142857142857143,68,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,84,75,3.485587161020812,34,75,0.4533333333333333,48,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,85,9,1.9459101490483133,7,9,0.7777777777777778,50,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,86,46,3.158039775194436,29,46,0.6304347826086957,22,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,87,30,2.813355404483615,18,30,0.6,21,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,88,29,2.9785084205072385,21,29,0.7241379310344828,8,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,89,24,2.5649493574485365,13,24,0.5416666666666666,40,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,90,155,4.236152834809646,93,155,0.6,85,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,91,41,3.10797227595561,25,41,0.6097560975609756,10,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,92,125,4.151132790135924,75,125,0.6,64,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,93,88,3.745766062369953,55,88,0.625,45,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,94,0,0.0,0,0,,49,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,95,9,1.9459101490483133,7,9,0.7777777777777778,84,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,96,36,2.7985132569262934,19,36,0.5277777777777778,41,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,97,69,3.576171765304929,46,69,0.6666666666666666,36,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,98,22,2.4583113296710835,13,22,0.5909090909090909,27,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,99,14,2.0431918705371204,9,14,0.6428571428571429,21,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,100,1,-1.000088900581841e-12,1,1,1.0,9,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,101,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,102,100,4.010664300021868,67,100,0.67,62,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,103,24,2.484906649776,12,24,0.5,65,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,104,12,1.3862943611158909,4,12,0.3333333333333333,26,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,105,46,3.2238860684653137,29,46,0.6304347826086957,26,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,106,78,3.5592542927696083,49,78,0.6282051282051282,80,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,107,44,2.938182454666123,26,44,0.5909090909090909,85,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,108,21,2.1639556568730565,10,21,0.47619047619047616,91,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,109,1,-1.000088900581841e-12,1,1,1.0,20,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,110,0,0.0,0,0,,49,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,111,167,4.34032923966227,105,167,0.6287425149700598,56,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,112,27,2.623521756256809,21,27,0.7777777777777778,87,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,113,11,1.3321790402061222,5,11,0.45454545454545453,59,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,114,40,3.218875824843201,25,40,0.625,13,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,115,20,2.8332133440392155,17,20,0.85,28,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,116,61,3.2285980368793616,33,61,0.5409836065573771,12,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,117,155,4.208262251850538,101,155,0.6516129032258065,92,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,118,15,2.484906649776,12,15,0.8,19,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,119,66,3.4611552603273767,42,66,0.6363636363636364,75,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,120,176,4.526467837007528,113,176,0.6420454545454546,63,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,121,46,2.626164786451235,22,46,0.4782608695652174,90,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,122,34,2.912494403312053,21,34,0.6176470588235294,37,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,123,73,3.5726345752559063,42,73,0.5753424657534246,74,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,124,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,125,54,3.2663306919268704,34,54,0.6296296296296297,52,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,126,15,1.277034259462139,7,15,0.4666666666666667,47,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,127,9,2.079441541671836,8,9,0.8888888888888888,37,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,128,23,2.5649493574485365,13,23,0.5652173913043478,68,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,129,34,2.838988933136699,22,34,0.6470588235294118,58,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,130,40,3.052520501511814,25,40,0.625,40,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,131,13,2.197224577327219,9,13,0.6923076923076923,71,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,132,7,1.3862943611158909,4,7,0.5714285714285714,20,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,133,196,4.384352810331105,117,196,0.5969387755102041,45,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,134,52,3.060562356746618,33,52,0.6346153846153846,60,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,135,63,3.042845487793544,30,63,0.47619047619047616,92,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,136,69,3.3909780549362365,36,69,0.5217391304347826,27,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,137,45,3.062529300232621,24,45,0.5333333333333333,95,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,138,18,2.3978952727873706,11,18,0.6111111111111112,29,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,139,19,2.3383717047925723,15,19,0.7894736842105263,90,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,140,9,1.6094379124291005,5,9,0.5555555555555556,63,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,141,93,3.492296912235496,47,93,0.5053763440860215,35,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,142,121,4.163172735185756,79,121,0.6528925619834711,14,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,143,24,2.2459520807189133,15,24,0.625,14,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,144,14,2.302585092984045,10,14,0.7142857142857143,18,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,145,228,4.507247354710381,134,228,0.5877192982456141,79,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,146,19,2.5649493574485365,13,19,0.6842105263157895,95,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,147,196,4.41946320574406,109,196,0.5561224489795918,24,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,148,12,1.9459101490483133,7,12,0.5833333333333334,98,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,149,71,3.768367728570317,46,71,0.647887323943662,15,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,150,23,2.5649493574485365,13,23,0.5652173913043478,72,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,151,43,2.898745539566338,28,43,0.6511627906976745,36,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,152,57,3.281713908707698,38,57,0.6666666666666666,62,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,153,48,3.065964511960632,28,48,0.5833333333333334,36,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,154,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,155,1,-1.000088900581841e-12,1,1,1.0,61,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,156,81,3.575643357316897,50,81,0.6172839506172839,84,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,157,19,2.0253262207620675,10,19,0.5263157894736842,71,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,158,7,1.791759469222055,6,7,0.8571428571428571,27,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,159,74,3.4964601038765166,44,74,0.5945945945945946,70,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,160,86,3.6449446542925066,55,86,0.6395348837209303,55,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,161,5,1.3862943611158909,4,5,0.8,17,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,162,37,3.10797227595561,25,37,0.6756756756756757,35,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,163,56,3.2078760068288847,36,56,0.6428571428571429,27,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,164,35,2.359465687475068,21,35,0.6,10,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,165,1,-1.000088900581841e-12,1,1,1.0,96,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,166,24,2.813355404483615,18,24,0.75,22,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,167,34,2.5993019270857944,16,34,0.47058823529411764,41,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,168,41,3.044522437702424,21,41,0.5121951219512195,6,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,169,1,-1.000088900581841e-12,1,1,1.0,83,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,170,169,4.244744795405217,96,169,0.5680473372781065,32,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,171,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,172,183,4.070072571839224,113,183,0.6174863387978142,20,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,173,6,1.0986122886651095,3,6,0.5,59,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,174,28,2.725550395815721,19,28,0.6785714285714286,52,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,175,192,4.336424106897782,110,192,0.5729166666666666,4,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,176,1,-1.000088900581841e-12,1,1,1.0,96,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,177,15,1.8891591637470213,9,15,0.6,88,67
