run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,26,5,0.6931471805579453,2,5,0.4,31,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,27,54,3.45345973766966,36,54,0.6666666666666666,55,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,28,76,3.443075605964988,41,76,0.5394736842105263,81,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,29,0,0.0,0,0,,97,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,30,30,2.6525875347051477,19,30,0.6333333333333333,59,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,31,52,3.379092505199735,32,52,0.6153846153846154,79,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,32,5,0.6931471805579453,2,5,0.4,5,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,33,60,3.370480801334671,33,60,0.55,41,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,34,84,3.691536538915632,47,84,0.5595238095238095,1,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,35,1,-1.000088900581841e-12,1,1,1.0,46,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,36,76,3.886295575320209,54,76,0.7105263157894737,13,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,37,48,3.0280290732864104,22,48,0.4583333333333333,74,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,38,84,3.5849073769929456,40,84,0.47619047619047616,21,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,39,14,1.7328679513938632,8,14,0.5714285714285714,56,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,40,8,0.6931471805579453,2,8,0.25,7,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,41,85,3.828845343713952,50,85,0.5882352941176471,53,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,42,3,-1.000088900581841e-12,1,3,0.3333333333333333,7,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,43,12,2.079441541671836,8,12,0.6666666666666666,9,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,44,48,3.2958368659773285,27,48,0.5625,79,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,45,71,3.5517508004347214,44,71,0.6197183098591549,9,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,46,3,0.6931471805579453,2,3,0.6666666666666666,65,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,47,11,1.791759469222055,6,11,0.5454545454545454,87,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,48,0,0.0,0,0,,3,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,49,8,2.079441541671836,8,8,1.0,6,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,50,12,1.9459101490483133,7,12,0.5833333333333334,30,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,51,1,-1.000088900581841e-12,1,1,1.0,70,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,52,15,2.3978952727873706,11,15,0.7333333333333333,12,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,53,44,3.319492576126754,29,44,0.6590909090909091,16,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,54,0,0.0,0,0,,3,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,55,13,2.302585092984045,10,13,0.7692307692307693,25,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,56,48,3.367295829957475,29,48,0.6041666666666666,39,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,57,90,3.627801749240189,52,90,0.5777777777777777,96,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,58,90,3.869229995169538,58,90,0.6444444444444445,56,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,59,29,2.9785084205072385,21,29,0.7241379310344828,47,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,60,16,1.6726254461443206,11,16,0.6875,84,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,61,37,2.9444389791474395,19,37,0.5135135135135135,16,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,62,112,3.914782476259748,63,112,0.5625,82,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,63,24,2.772588722223781,16,24,0.6666666666666666,6,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,64,40,3.044522437702424,21,40,0.525,35,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,65,136,4.229801174746317,92,136,0.6764705882352942,11,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,66,21,2.302585092984045,10,21,0.47619047619047616,83,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,67,73,3.621823241582,45,73,0.6164383561643836,91,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,68,4,0.6931471805579453,2,4,0.5,44,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,69,7,1.3862943611158909,4,7,0.5714285714285714,65,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,70,65,3.3746026635553843,44,65,0.676923076923077,21,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,71,4,0.6931471805579453,2,4,0.5,14,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,72,11,2.079441541671836,8,11,0.7272727272727273,40,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,73,28,2.7080502010872096,15,28,0.5357142857142857,56,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,74,45,3.098139496330803,26,45,0.5777777777777777,8,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,75,19,2.484906649776,12,19,0.631578947368421,85,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,76,36,2.6895357734519942,21,36,0.5833333333333334,22,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,77,53,3.422414203983732,32,53,0.6037735849056604,72,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,78,4,0.6931471805579453,2,4,0.5,18,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,79,15,2.197224577327219,9,15,0.6,60,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,80,36,3.0904599235931967,27,36,0.75,42,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,81,8,1.5607104090364068,6,8,0.75,47,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,82,23,2.540036303807981,14,23,0.6086956521739131,66,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,83,68,3.6011047291335987,38,68,0.5588235294117647,74,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,84,39,3.2826939972510645,28,39,0.717948717948718,85,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,85,105,3.977420535917364,64,105,0.6095238095238096,98,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,86,13,2.197224577327219,9,13,0.6923076923076923,93,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,87,40,3.244492630381296,27,40,0.675,95,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,88,57,3.5924696275736783,39,57,0.6842105263157895,36,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,89,70,3.3524698782394617,36,70,0.5142857142857142,87,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,90,25,2.5649493574485365,13,25,0.52,39,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,91,4,1.0986122886651095,3,4,0.75,15,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,92,8,1.9459101490483133,7,8,0.875,40,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,93,12,2.197224577327219,9,12,0.75,22,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,94,12,1.039720770836918,4,12,0.3333333333333333,25,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,95,113,3.982163665621608,67,113,0.5929203539823009,46,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,96,0,0.0,0,0,,71,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,97,31,2.3383717047925723,15,31,0.4838709677419355,79,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,98,105,3.9279004575709497,67,105,0.638095238095238,11,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,99,1,-1.000088900581841e-12,1,1,1.0,10,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,100,10,2.197224577327219,9,10,0.9,36,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,101,74,3.714367693682127,51,74,0.6891891891891891,37,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,102,31,2.7985132569262934,19,31,0.6129032258064516,45,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,103,5,1.0986122886651095,3,5,0.6,36,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,104,8,1.791759469222055,6,8,0.75,57,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,105,11,1.9459101490483133,7,11,0.6363636363636364,82,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,106,28,2.787788119369007,20,28,0.7142857142857143,51,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,107,47,2.912697641551085,29,47,0.6170212765957447,93,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,108,30,2.579624673594574,19,30,0.6333333333333333,26,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,109,212,4.291459521085725,121,212,0.5707547169811321,98,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,110,12,1.9061547465328492,8,12,0.6666666666666666,18,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,111,26,2.6593226976945163,18,26,0.6923076923076923,18,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,112,31,2.954673212284816,23,31,0.7419354838709677,22,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,113,2,-1.000088900581841e-12,1,2,0.5,7,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,114,29,2.751666616915516,17,29,0.5862068965517241,40,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,115,19,2.0253262207620675,10,19,0.5263157894736842,11,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,116,0,0.0,0,0,,71,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,117,21,2.4583113296710835,13,21,0.6190476190476191,46,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,118,46,2.894399544411038,23,46,0.5,84,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,119,82,3.6911832274305794,52,82,0.6341463414634146,6,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,120,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,121,55,3.370480801334671,33,55,0.6,46,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,122,32,2.7080502010872096,15,32,0.46875,57,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,123,6,1.6094379124291005,5,6,0.8333333333333334,8,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,124,2,0.6931471805579453,2,2,1.0,46,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,125,31,2.685945324654788,16,31,0.5161290322580645,29,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,126,0,0.0,0,0,,97,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,127,52,3.1836729714587872,28,52,0.5384615384615384,45,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,128,10,1.9459101490483133,7,10,0.7,78,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,129,77,3.5155926589389503,40,77,0.5194805194805194,8,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,130,32,2.118649247060951,15,32,0.46875,80,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,131,51,2.997756703249981,31,51,0.6078431372549019,25,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,132,48,3.0904599235931967,27,48,0.5625,89,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,133,49,3.238231540321239,31,49,0.6326530612244898,21,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,134,10,1.791759469222055,6,10,0.6,20,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,135,68,3.4761312408209912,35,68,0.5147058823529411,31,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,136,25,2.476247132970033,17,25,0.68,25,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,137,50,3.152706716658355,30,50,0.6,93,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,138,10,1.9061547465328492,8,10,0.8,40,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,139,31,2.871476118036867,19,31,0.6129032258064516,82,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,140,27,2.813355404483615,18,27,0.6666666666666666,90,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,141,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,142,11,2.1639556568730565,10,11,0.9090909090909091,73,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,143,19,2.540036303807981,14,19,0.7368421052631579,45,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,144,1,-1.000088900581841e-12,1,1,1.0,60,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,145,19,2.302585092984045,10,19,0.5263157894736842,56,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,146,36,2.9785084205072385,21,36,0.5833333333333334,15,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,147,6,1.0986122886651095,3,6,0.5,54,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,148,10,1.6094379124291005,5,10,0.5,46,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,149,53,3.225557328365521,34,53,0.6415094339622641,66,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,150,28,2.6701198897918164,17,28,0.6071428571428571,41,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,151,53,3.5359830822784195,37,53,0.6981132075471698,90,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,152,104,4.046421636502493,65,104,0.625,87,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,153,8,1.791759469222055,6,8,0.75,93,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,154,2,-1.000088900581841e-12,1,2,0.5,8,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,155,62,3.4469064102262488,37,62,0.5967741935483871,39,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,156,0,0.0,0,0,,94,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,157,23,2.079441541671836,8,23,0.34782608695652173,99,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,158,32,2.7080502010872096,15,32,0.46875,70,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,159,3,1.0986122886651095,3,3,1.0,80,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,160,14,2.0431918705371204,9,14,0.6428571428571429,20,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,161,91,3.7610399344701575,53,91,0.5824175824175825,17,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,162,13,2.197224577327219,9,13,0.6923076923076923,91,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,163,82,3.5485824223394595,45,82,0.5487804878048781,84,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,164,29,2.871476118036867,19,29,0.6551724137931034,27,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,165,13,1.791759469222055,6,13,0.46153846153846156,42,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,166,0,0.0,0,0,,97,97
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,167,42,2.8143591847328637,27,42,0.6428571428571429,7,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,168,106,3.953061242841198,65,106,0.6132075471698113,36,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,169,48,3.299829685639092,31,48,0.6458333333333334,88,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,170,46,2.8861651781804274,25,46,0.5434782608695652,28,69
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,171,12,2.079441541671836,8,12,0.6666666666666666,78,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,172,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,173,96,3.674987372520145,59,96,0.6145833333333334,9,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,174,144,4.307067475248485,91,144,0.6319444444444444,9,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,175,159,4.181895257269519,99,159,0.6226415094339622,0,71
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,176,2,-1.000088900581841e-12,1,2,0.5,88,94
v2_b0.5_l0.01_m0.05_s5,v2,b0.5_l0.01_m0.05,5,random_regular,100,4,177,52,2.9364272168050976,27,52,0.5192307692307693,45,94
