mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9998329506516745,0.0012186975534986416,0.9857339562545313,1.0,5.9914638014471,1
0.9995536165330337,0.0016309924182123198,0.9852416265013912,1.0,5.991463211916713,2
0.999552268937838,0.001480282284977291,0.9906985438140066,1.0,5.991463447967608,3
0.9995515844839149,0.001424554253198575,0.991,1.0,5.991463529279322,4
0.9995495686509633,0.001483624477177954,0.9889930091838646,1.0,5.991463442776324,5
0.9995496301721198,0.0014541470812278862,0.9905628812490159,1.0,5.99146348636959,6
0.9995490381612758,0.0015235807993003905,0.9861152538713861,1.0,5.991463382214708,7
0.9995485319739124,0.0015018430145986282,0.9888102950223545,1.0,5.991463415366351,8
0.9995485578349897,0.0014928780262774119,0.990060690182605,1.0,5.991463428960721,9
0.9995461164172295,0.0017959585759499844,0.9770536105693749,1.0,5.991462925231193,10
0.999548003807921,0.0015067532952535339,0.9889582562989075,1.0,5.991463407998854,11
0.999548003807921,0.0015067532952535339,0.9889582562989075,1.0,5.991463407998854,12
0.9995486061097191,0.001443887989407291,0.991,1.0,5.991463501388589,13
0.9995482661826219,0.0014592103930732496,0.9907966806839669,1.0,5.99146347899831,14
0.9995482645641658,0.0015048012550023689,0.9877686507437288,1.0,5.9914634108206,15
0.9995484337646675,0.0014805228877630451,0.9889612072962152,1.0,5.991463447352445,16
0.9995489489307781,0.0014217169415523378,0.9909978348677659,1.0,5.991463533239166,17
0.9995486439913526,0.001472526912621998,0.9874608204225371,1.0,5.991463459207809,18
0.9995493642099507,0.0013926081108967573,0.991,1.0,5.991463574403717,19
0.9995480135653727,0.0015881224002335255,0.9863725489572145,1.0,5.991463280921396,20
0.9995482072411385,0.0015497838758916894,0.987701225433886,1.0,5.991463341638315,21
0.9995486630400724,0.0014422749953246277,0.990845065909305,1.0,5.991463503701178,22
0.9995469116517188,0.0015816839440457942,0.9864851747283293,1.0,5.991463291609394,23
0.9995467470606713,0.0016154372624582046,0.9845269961758581,1.0,5.991463237138326,24
0.9995465178341101,0.0016485693075734022,0.9850253683285896,1.0,5.991463182569703,25
0.9995465178341101,0.0016485693075734022,0.9850253683285896,1.0,5.991463182569703,26
0.9995488493844613,0.001441450506931566,0.9895433585837904,1.0,5.99146350479426,27
0.9995494251247226,0.001392629612811358,0.9909938817156796,1.0,5.991463574365632,28
0.9995494251247226,0.001392629612811358,0.9909938817156796,1.0,5.991463574365632,29
0.999546317223512,0.0017541801057782142,0.9803255255828143,1.0,5.991463000373873,30
0.9995480385844897,0.0015338411209855306,0.9857632562495222,1.0,5.991463366297946,31
0.9995469071919284,0.0016118088607563418,0.9850220164196068,1.0,5.991463243094649,32
0.9995483380144293,0.0014356873979446071,0.9909968592271807,1.0,5.991463513298074,33
0.9995487157556662,0.001413846508138746,0.9909999996229569,1.0,5.991463544514682,34
0.9995489726831726,0.0014248623615540097,0.9905355997417362,1.0,5.9914635287025,35
0.999549318338862,0.0013938555927874195,0.991,1.0,5.991463572640539,36
0.9995485298008228,0.0015245992397750548,0.9825354999999999,1.0,5.99146338008226,37
0.9995482422527008,0.0015502744873812967,0.9877009735917593,1.0,5.991463340849899,38
0.9995482422527008,0.0015502744873812967,0.9877009735917593,1.0,5.991463340849899,39
0.9995480667530185,0.0015412045248396932,0.987803839428341,1.0,5.991463355223008,40
0.9995488640409023,0.0014309914256301181,0.9909999999988476,1.0,5.991463520020266,41
0.9995491704159468,0.0014085588585215994,0.9909912357259429,1.0,5.991463551973374,42
0.9995492568279778,0.0014227491387119194,0.9904682684878054,1.0,5.991463531757676,43
0.9995493337040499,0.0014128528925046965,0.9909999996028426,1.0,5.991463545867772,44
0.9995451544306985,0.001784302853017619,0.9834087244922096,1.0,5.991462948012388,45
0.9995459115174424,0.0016314797922554628,0.9875715326820049,1.0,5.991463211560989,46
0.9995491694934132,0.0014110710681180963,0.990999999999999,1.0,5.991463548360513,47
0.999547437364619,0.0015920593799156877,0.9850263669075798,1.0,5.9914632746491385,48
