mean,std,min,max,entropy,episode
0.9988974679290615,0.0031877886677755263,0.9748308461923844,1.0,5.991459435214287,0
0.9983778446993162,0.0037228545340404315,0.976893383954231,1.0,5.9914575695127805,1
0.998359197083902,0.003664592420078332,0.9775796735574064,1.0,5.991457787268229,2
0.9983121333770315,0.003601882274788598,0.9793117627277547,1.0,5.991458018269319,3
0.9982739450416329,0.0035329424824755654,0.9807172109292625,1.0,5.991458266810759,4
0.9981872393474862,0.0033452109558966044,0.9832219764055398,1.0,5.9914589186028815,5
0.9981616521661953,0.003257053106726133,0.9842038238396341,1.0,5.9914592122873005,6
0.9981336867195015,0.0031783082610801604,0.9852769315714885,1.0,5.991459467901343,7
0.9980969993915361,0.0031825627931531646,0.9852730744684572,1.0,5.991459453748114,8
0.9980734261085956,0.0032534455427966243,0.9826114118688369,1.0,5.991459222723709,9
0.9980309750775825,0.0031226840726273214,0.9848937368710875,1.0,5.991459643506155,10
0.9979342239003686,0.0031628878901008026,0.977587454500555,1.0,5.9914595135686675,11
0.9978411611079246,0.003367983782398146,0.9782889161476013,1.0,5.991458836368928,12
0.9978341184286756,0.00335138250236542,0.9799662125649194,1.0,5.991458893059358,13
0.9977998794057287,0.003243926772207084,0.9804357897787798,1.0,5.991459250458063,14
0.9977820530848264,0.003679808118394958,0.9748125079180697,1.0,5.991457723090608,15
0.997776216440451,0.0034493051179466105,0.9793989754855141,1.0,5.991458556130176,16
0.9977716592005291,0.0035324214339128046,0.9731386277295049,1.0,5.991458261122112,17
0.99777039170735,0.003449752594564383,0.9747105512216584,1.0,5.991458553731029,18
0.9977677152103755,0.0033932496729579638,0.9780298972665803,1.0,5.991458749544702,19
0.9977619706822611,0.003335697660596297,0.9784246728263767,1.0,5.9914589447323685,20
0.9977619706822611,0.003335697660596297,0.9784246728263767,1.0,5.9914589447323685,21
0.9977578486882009,0.0038373696639990196,0.9687441650007321,1.0,5.9914571166516675,22
0.9977560438285528,0.0037676677990349868,0.9696959313727984,1.0,5.991457388569151,23
0.9977550946041406,0.0038784761613069184,0.9644098110644199,1.0,5.991456956367452,24
0.9977536199874137,0.0036022078378120143,0.9747112763925928,1.0,5.991458010018722,25
0.9977532738517289,0.003435878898752517,0.9771293316696088,1.0,5.991458602684427,26
0.997753113400419,0.0034932215293840465,0.978250221983235,1.0,5.991458402177711,27
0.9977525981754946,0.0032848475139047473,0.9818495109365254,1.0,5.991459116670018,28
0.9977524957970132,0.0032590733841618975,0.9825647126260777,1.0,5.991459202083205,29
0.9977517733966224,0.0033232116560187332,0.9792068769715999,1.0,5.991458986941348,30
0.9977514359686666,0.0036941533724540584,0.9699531532127204,1.0,5.991457666656429,31
0.9977512226666804,0.0036190616082943557,0.9744163788060737,1.0,5.99145794693313,32
0.9977509801270117,0.0034830728614551614,0.9794913866597694,1.0,5.9914584380694045,33
0.9977508864093007,0.0037127001632814567,0.9718177614940738,1.0,5.991457599533764,34
0.9977507936361557,0.003527430027616011,0.9747673637750012,1.0,5.991458279469937,35
0.9977507700643684,0.0035421833161090053,0.97551679830352,1.0,5.991458227466083,36
0.9977505582815245,0.0035365933146370362,0.9748937683039874,1.0,5.9914582470600735,37
0.9977504520561087,0.003575776139533158,0.9768884714049983,1.0,5.991458106571263,38
0.9977504475355476,0.003554413094098975,0.9771195866909483,1.0,5.991458183625928,39
0.9977504475355476,0.003554413094098975,0.9771195866909483,1.0,5.991458183625928,40
0.9977504430601921,0.0035695680718595404,0.9773483908240389,1.0,5.991458129264574,41
0.9977504171323759,0.003531428009615336,0.9786739596088432,1.0,5.991458266666605,42
0.9977503551706031,0.0034501762374200564,0.9818417771822663,1.0,5.99145855411607,43
0.9977503148178494,0.003281616982099192,0.9839048259971102,1.0,5.99145912747036,44
0.9977502790497791,0.0032811154600977865,0.9830287193136916,1.0,5.991459129326555,45
0.9977502600926295,0.0032213750222202797,0.9841816573626887,1.0,5.9914593257372415,46
0.9977501557840427,0.0031365078986682494,0.984929246876367,1.0,5.991459597055322,47
0.9977501423114097,0.0032130275546037746,0.9825957129491402,1.0,5.9914593511954894,48
0.9977501326435336,0.0035761733580341793,0.9687957126564825,1.0,5.991458098912073,49
0.9977501261426808,0.003513474902120211,0.9703250332220944,1.0,5.991458325012492,50
0.9977500852382738,0.0037040593351937603,0.9735906577217908,1.0,5.991457632720682,51
0.9977500643309692,0.003447899316663337,0.9800683600202731,1.0,5.991458561756273,52
0.9977500564517778,0.003341572724973783,0.9824557528585067,1.0,5.991458926898489,53
0.9977500480663051,0.003400716124990572,0.9822082937892106,1.0,5.99145872593496,54
0.9977500328078774,0.0032347839329926126,0.9821439764430517,1.0,5.991459281318275,55
0.9977500293741476,0.003347123946643259,0.9796840653274108,1.0,5.991458906804282,56
0.9977500287896021,0.0033143042595485898,0.9800883524273953,1.0,5.9914590173262,57
0.997750022619361,0.0036217709365894968,0.975167647512956,1.0,5.991457937188651,58
0.9977500208718953,0.00346813470606486,0.9770860784924162,1.0,5.9914584887745725,59
0.997750014535464,0.0033446348915678707,0.9836612986827423,1.0,5.991458916098933,60
0.9977500134125222,0.003459549372890592,0.9813869101257436,1.0,5.991458520574054,61
0.9977500102249386,0.003180173945514982,0.9839290407011241,1.0,5.991459458098667,62
0.99775000532045,0.0031019679068735044,0.9828680452772579,1.0,5.991459704949474,63
0.9977500042650354,0.003184694537169393,0.9750622756903854,1.0,5.991459440354799,64
0.9977500038186494,0.0030985937428033637,0.9776723014514445,1.0,5.991459714212857,65
0.9977500030002292,0.003291829556445137,0.9782135249677333,1.0,5.991459089505332,66
0.9977500028820083,0.0033079720638720823,0.97907199901204,1.0,5.9914590353658035,67
0.9977500027407612,0.003229514981814766,0.9800976792961528,1.0,5.991459295001298,68
0.9977500024539084,0.0033362542318107445,0.9787331044522498,1.0,5.991458941436493,69
0.9977500012514582,0.003689195066166121,0.9721763141278102,1.0,5.991457687571723,70
0.9977500007961596,0.003663549844280068,0.9740773196519595,1.0,5.991457786061337,71
0.9977500005657138,0.0035114982291198386,0.9797171188213483,1.0,5.99145833825378,72
