mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.99898201421875,0.009072097664290908,0.91,1.0,5.991422159452167,1
0.995530380264037,0.015311642903791398,0.8689277547520048,1.0,5.991343098990704,2
0.9955529091421442,0.017115162602895053,0.7958964686615657,1.0,5.991310547347164,3
0.9955445294455102,0.016027160151196384,0.8546944917893785,1.0,5.991331136167726,4
0.9955464226366771,0.01622894639942878,0.8413975,1.0,5.991327553201402,5
0.9955777788909816,0.018155377487020084,0.8413975,1.0,5.991292041879367,6
0.9955512960407191,0.01594663803963329,0.874396924914377,1.0,5.991333141980178,7
0.9955393666892144,0.016017199661576654,0.84852499375,1.0,5.991331281035727,8
0.9955312343679789,0.01515297434638534,0.882791449683639,1.0,5.991346006883898,9
0.9955254581476456,0.014680403733449336,0.9045329032138845,1.0,5.9913535593733895,10
0.9955407735849954,0.01613181351214975,0.8474923964280294,1.0,5.991329449499428,11
0.9955225572732993,0.014521938581310038,0.9099999132216805,1.0,5.991356054395046,12
0.9955293740008377,0.015264778866109502,0.8654463727039128,1.0,5.991344063706524,13
0.9955251183539466,0.014883349893453449,0.8904052296071665,1.0,5.991350327112896,14
0.9955151382219002,0.014139784575774429,0.91,1.0,5.991361764429964,15
0.9955084313161787,0.013843020205337522,0.91,1.0,5.991366065360473,16
0.9955083718254553,0.013870797588429386,0.9073930593842563,1.0,5.99136565436327,17
0.9955157959753302,0.014801185202553567,0.8780891411433158,1.0,5.991351347417434,18
0.9955047927099833,0.01382149135071495,0.91,1.0,5.991366361747621,19
0.9955071461139058,0.014223689132775955,0.9023480722248433,1.0,5.991360390570394,20
0.9955502802569899,0.016900234921456966,0.841397499996462,1.0,5.991315668688984,21
0.9955453779345201,0.016353800827180534,0.8568612437468069,1.0,5.9913256688728405,22
0.9955383652458758,0.015923266010986533,0.8289130594183867,1.0,5.991332448184193,23
0.9955200272327656,0.01459252920040912,0.9057710667993745,1.0,5.991354843504382,24
0.9955190258711271,0.01450738636114317,0.91,1.0,5.99135616775438,25
0.9955180746200439,0.014430103614636012,0.9099996941941868,1.0,5.991357359174497,26
0.9955264113092558,0.014892579650298967,0.9099999959106084,1.0,5.9913503276347315,27
0.9955171330694843,0.014268917016954073,0.91,1.0,5.991359883258049,28
0.9955171330694843,0.014268917016954073,0.91,1.0,5.991359883258049,29
0.9955332719384353,0.015941739054450288,0.849327625,1.0,5.991332299611089,30
0.995525907188267,0.015097661910785569,0.8834125884171485,1.0,5.99134675910636,31
0.9955286060631827,0.015423439160323106,0.8562629450655855,1.0,5.991341335621182,32
0.9955288834586205,0.015388571503651017,0.8702321299540613,1.0,5.991342023297059,33
0.9955127907008524,0.014012316894222322,0.91,1.0,5.991363638561793,34
0.9955191780749704,0.014927614446471065,0.8756442353123067,1.0,5.991349337717525,35
0.995531531791479,0.015945692239152084,0.849327625,1.0,5.991332209289198,36
0.995528457816435,0.015553006729330068,0.8640181815625001,1.0,5.991339081271948,37
0.9955088133784219,0.014069372157858273,0.909999999999828,1.0,5.991362756271831,38
0.995508380048352,0.014033909413769906,0.9099471602710182,1.0,5.991363280619126,39
0.9955064216599863,0.013936884375895747,0.9058652036366281,1.0,5.991364686115666,40
0.9955496856786175,0.0169353019344504,0.7943237829082009,1.0,5.991313965211385,41
0.9955448415108088,0.016383325023048036,0.8143772140746514,1.0,5.991324386392946,42
0.995534700917392,0.015363755183803698,0.8635501953510558,1.0,5.9913424737543135,43
0.995534700917392,0.015363755183803698,0.8635501953510558,1.0,5.9913424737543135,44
0.9955232670925799,0.014478746425912166,0.9094764117504891,1.0,5.991356664429256,45
0.9955162572887042,0.014083020651741574,0.9099999999992365,1.0,5.991362600588406,46
0.9955154444314853,0.014045524223851618,0.9099999480426146,1.0,5.991363149272396,47
