run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,16,151,3.7545647056209694,52,151,0.3443708609271523,13,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,17,23,2.3978952727873706,11,23,0.4782608695652174,41,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,18,72,3.087195049126684,31,72,0.4305555555555556,35,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,19,1,-1.000088900581841e-12,1,1,1.0,20,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,20,7,1.3862943611158909,4,7,0.5714285714285714,58,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,21,50,2.5993019270857944,16,50,0.32,48,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,22,85,3.4013229622103696,39,85,0.4588235294117647,22,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,23,7,1.0986122886651095,3,7,0.42857142857142855,16,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,24,14,1.6094379124291005,5,14,0.35714285714285715,17,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,25,83,3.4339872044541457,31,83,0.37349397590361444,77,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,26,22,2.61563057701355,15,22,0.6818181818181818,38,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,27,9,0.6931471805579453,2,9,0.2222222222222222,31,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,28,0,0.0,0,0,,3,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,29,85,3.556923618315194,39,85,0.4588235294117647,21,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,30,81,3.204777524107256,26,81,0.32098765432098764,5,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,31,51,2.736339051089065,18,51,0.35294117647058826,87,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,32,37,2.846480386116867,21,37,0.5675675675675675,81,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,33,11,1.6094379124291005,5,11,0.45454545454545453,47,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,34,13,1.5607104090364066,6,13,0.46153846153846156,87,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,35,33,2.1458417525857545,11,33,0.3333333333333333,43,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,36,90,3.370480801334671,33,90,0.36666666666666664,41,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,37,81,3.0904599235931967,27,81,0.3333333333333333,34,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,38,5,0.6931471805579453,2,5,0.4,46,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,39,5,1.0986122886651095,3,5,0.6,36,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,40,9,1.6094379124291005,5,9,0.5555555555555556,99,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,41,99,3.2994270308825606,36,99,0.36363636363636365,79,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,42,185,3.889115892038291,71,185,0.3837837837837838,13,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,43,4,1.0986122886651095,3,4,0.75,10,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,44,118,3.4611552603263767,42,118,0.3559322033898305,0,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,45,163,3.8133529292274,53,163,0.32515337423312884,6,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,46,113,3.647820392824761,46,113,0.40707964601769914,23,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,47,98,3.423580836785212,37,98,0.37755102040816324,58,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,48,71,2.925202764151108,24,71,0.3380281690140845,76,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,49,127,3.790654493617263,50,127,0.3937007874015748,52,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,50,15,1.6094379124291005,5,15,0.3333333333333333,40,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,51,16,2.079441541671836,8,16,0.5,82,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,52,17,1.9459101490483133,7,17,0.4117647058823529,92,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,53,81,3.467994408329786,36,81,0.4444444444444444,17,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,54,77,3.165672166824038,31,77,0.4025974025974026,61,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,55,17,1.0986122886651095,3,17,0.17647058823529413,64,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,56,6,1.0986122886651095,3,6,0.5,90,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,57,26,2.3978952727873706,11,26,0.4230769230769231,6,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,58,20,2.3978952727873706,11,20,0.55,96,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,59,0,0.0,0,0,,95,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,60,0,0.0,0,0,,80,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,61,123,3.682570442332296,53,123,0.43089430894308944,59,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,62,99,3.421572883539579,35,99,0.35353535353535354,37,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,63,158,3.868958803210965,60,158,0.379746835443038,9,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,64,82,3.3969144201875685,35,82,0.4268292682926829,87,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,65,22,2.079441541671836,8,22,0.36363636363636365,9,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,66,8,1.3862943611158909,4,8,0.5,37,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,67,26,2.5649493574485365,13,26,0.5,76,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,68,97,3.302747652589445,35,97,0.36082474226804123,37,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,69,36,2.4583113296710835,13,36,0.3611111111111111,77,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,70,40,2.9444389791474395,19,40,0.475,42,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,71,7,1.0986122886651095,3,7,0.42857142857142855,86,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,72,47,2.6453287829073724,23,47,0.48936170212765956,91,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,73,101,3.480935299911953,40,101,0.39603960396039606,1,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,74,75,3.218875824843201,25,75,0.3333333333333333,23,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,75,151,3.929064767579997,61,151,0.40397350993377484,42,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,76,216,3.920539596866569,77,216,0.35648148148148145,2,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,77,31,1.7328679513938632,8,31,0.25806451612903225,30,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,78,16,2.079441541671836,8,16,0.5,87,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,79,45,2.9444389791474395,19,45,0.4222222222222222,28,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,80,11,1.6094379124291005,5,11,0.45454545454545453,26,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,81,33,2.736339051089065,18,33,0.5454545454545454,54,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,82,14,1.3862943611158909,4,14,0.2857142857142857,38,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,83,165,3.850803835186152,66,165,0.4,73,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,84,49,2.670119889791816,17,49,0.3469387755102041,48,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,85,7,1.0986122886651095,3,7,0.42857142857142855,52,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,86,16,1.791759469222055,6,16,0.375,70,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,87,19,2.079441541671836,8,19,0.42105263157894735,31,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,88,0,0.0,0,0,,95,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,89,466,4.7892809568600745,166,466,0.3562231759656652,77,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,90,50,2.9650156932365066,22,50,0.44,32,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,91,175,3.865239289200538,68,175,0.38857142857142857,49,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,92,153,3.8922316915883615,56,153,0.3660130718954248,23,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,93,7,1.0986122886651095,3,7,0.42857142857142855,53,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,94,54,2.772588722223781,16,54,0.2962962962962963,40,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,95,182,3.890777138351372,64,182,0.3516483516483517,59,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,96,321,4.418967414193322,116,321,0.3613707165109034,94,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,97,44,2.61563057701355,15,44,0.3409090909090909,47,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,98,30,2.079441541671836,8,30,0.26666666666666666,60,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,99,7,1.791759469222055,6,7,0.8571428571428571,44,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,100,45,2.441015278014703,14,45,0.3111111111111111,16,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,101,98,3.491660437469239,38,98,0.3877551020408163,88,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,102,176,3.860208475449459,58,176,0.32954545454545453,67,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,103,81,3.5263605245821616,34,81,0.41975308641975306,44,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,104,160,3.745766062369954,55,160,0.34375,49,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,105,187,4.061593638340022,76,187,0.40641711229946526,40,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,106,19,1.791759469222055,6,19,0.3157894736842105,73,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,107,61,2.9785084205072385,21,61,0.3442622950819672,63,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,108,221,4.023378124222347,78,221,0.35294117647058826,34,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,109,44,2.6701198897918164,17,44,0.38636363636363635,86,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,110,52,2.846480386116867,21,52,0.40384615384615385,26,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,111,95,3.446708358971002,43,95,0.45263157894736844,73,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,112,149,3.7786534114435946,49,149,0.3288590604026846,61,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,113,19,2.197224577327219,9,19,0.47368421052631576,85,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,114,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,115,12,1.3321790402061222,5,12,0.4166666666666667,55,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,116,7,1.0986122886651095,3,7,0.42857142857142855,20,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,117,19,2.3978952727873706,11,19,0.5789473684210527,85,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,118,402,4.56795120617214,134,402,0.3333333333333333,84,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,119,16,1.7478680974607577,7,16,0.4375,9,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,120,47,2.080081380203867,21,47,0.44680851063829785,73,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,121,63,3.062529300232621,24,63,0.38095238095238093,96,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,122,197,4.162059522110883,86,197,0.4365482233502538,77,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,123,63,3.2826939972510645,28,63,0.4444444444444444,51,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,124,12,1.791759469222055,6,12,0.5,48,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,125,75,2.947004770141297,24,75,0.32,62,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,126,36,1.8891591637470213,9,36,0.25,2,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,127,6,1.6094379124291005,5,6,0.8333333333333334,53,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,128,129,3.4266375167079244,43,129,0.3333333333333333,62,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,129,86,3.66448190441264,43,86,0.5,56,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,130,0,0.0,0,0,,95,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,131,7,1.6094379124291005,5,7,0.7142857142857143,78,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,132,15,2.079441541671836,8,15,0.5333333333333333,75,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,133,1,-1.000088900581841e-12,1,1,1.0,51,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,134,86,3.422414203983732,32,86,0.37209302325581395,24,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,135,19,1.6094379124291005,5,19,0.2631578947368421,62,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,136,31,2.772588722223781,16,31,0.5161290322580645,2,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,137,18,2.079441541671836,8,18,0.4444444444444444,2,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,138,4,0.6931471805579453,2,4,0.5,16,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,139,65,3.163424050399405,25,65,0.38461538461538464,34,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,140,127,3.39743864173038,50,127,0.3937007874015748,75,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,141,30,2.3978952727873706,11,30,0.36666666666666664,82,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,142,6,1.0986122886651095,3,6,0.5,6,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,143,240,4.133985590513204,82,240,0.3416666666666667,93,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,144,150,3.856101073061301,55,150,0.36666666666666664,91,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,145,67,3.422414203983732,32,67,0.47761194029850745,40,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,146,18,1.9459101490483133,7,18,0.3888888888888889,67,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,147,42,2.5993019270857944,16,42,0.38095238095238093,1,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,148,0,0.0,0,0,,89,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,149,261,4.251009696683205,95,261,0.36398467432950193,50,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,150,50,3.0752205480323718,23,50,0.46,17,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,151,14,1.791759469222055,6,14,0.42857142857142855,13,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,152,59,2.7184734013140126,20,59,0.3389830508474576,97,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,153,81,3.2829507132595905,31,81,0.38271604938271603,18,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,154,29,2.5649493574485365,13,29,0.4482758620689655,24,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,155,197,3.708434898588691,63,197,0.3197969543147208,29,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,156,27,2.197224577327219,9,27,0.3333333333333333,5,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,157,16,1.6094379124291005,5,16,0.3125,61,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,158,137,3.586108320191188,50,137,0.36496350364963503,93,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,159,27,2.484906649776,12,27,0.4444444444444444,90,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,160,205,4.04695992020347,79,205,0.3853658536585366,20,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,161,34,2.639057329601259,14,34,0.4117647058823529,54,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,162,88,3.3546767698172717,38,88,0.4318181818181818,72,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,163,220,4.24041644780934,81,220,0.36818181818181817,97,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,164,4,1.0986122886651095,3,4,0.75,66,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,165,34,2.540036303807981,14,34,0.4117647058823529,39,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,166,226,4.304050019261218,88,226,0.3893805309734513,85,95
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,167,30,2.3978952727873706,11,30,0.36666666666666664,6,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,168,5,0.6931471805579453,2,5,0.4,71,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,169,2,0.6931471805579453,2,2,1.0,68,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,170,51,2.871476118036867,19,51,0.37254901960784315,21,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,171,29,2.3978952727873706,11,29,0.3793103448275862,9,3
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,172,30,1.791759469222055,6,30,0.2,86,89
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,173,100,3.3423058638039644,40,100,0.4,49,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,174,0,0.0,0,0,,80,80
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,175,20,2.197224577327219,9,20,0.45,18,33
v2_b1.0_l0.01_m0.001_s2,v2,b1.0_l0.01_m0.001,2,random_regular,100,4,176,46,2.2718685126865625,11,46,0.2391304347826087,93,95
