run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,76,16,2.302585092984045,10,16,0.625,80,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,77,1,-1.000088900581841e-12,1,1,1.0,8,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,78,139,3.764627169924135,52,139,0.37410071942446044,45,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,79,22,1.9459101490483133,7,22,0.3181818181818182,67,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,80,56,2.9650156932365066,22,56,0.39285714285714285,9,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,81,30,2.197224577327219,9,30,0.3,19,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,82,0,0.0,0,0,,97,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,83,20,1.791759469222055,6,20,0.3,65,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,84,79,3.244492630381296,27,79,0.34177215189873417,24,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,85,34,2.540036303807981,14,34,0.4117647058823529,63,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,86,4,0.6931471805579453,2,4,0.5,98,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,87,94,3.052520501511814,25,94,0.26595744680851063,53,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,88,6,0.6931471805579453,2,6,0.3333333333333333,28,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,89,146,3.9944093603718343,57,146,0.3904109589041096,74,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,90,38,2.9957322735339904,20,38,0.5263157894736842,25,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,91,205,4.126181773831659,93,205,0.45365853658536587,58,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,92,50,2.630253356374264,18,50,0.36,66,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,93,298,4.483045135088177,125,298,0.41946308724832215,82,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,94,27,2.2718685126865625,11,27,0.4074074074074074,54,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,95,25,2.639057329601259,14,25,0.56,62,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,96,7,-1.000088900581841e-12,1,7,0.14285714285714285,16,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,97,108,3.4979375712916525,41,108,0.37962962962962965,91,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,98,11,1.0986122886651095,3,11,0.2727272727272727,99,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,99,5,1.0986122886651095,3,5,0.6,49,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,100,106,3.414739581281256,39,106,0.36792452830188677,81,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,101,13,1.9459101490483133,7,13,0.5384615384615384,24,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,102,53,2.912494403312053,21,53,0.39622641509433965,52,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,103,17,2.197224577327219,9,17,0.5294117647058824,16,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,104,0,0.0,0,0,,69,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,105,5,0.6931471805579453,2,5,0.4,86,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,106,214,4.02063791779934,68,214,0.3177570093457944,93,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,107,59,2.894399544411038,23,59,0.3898305084745763,47,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,108,39,2.430791328866232,15,39,0.38461538461538464,58,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,109,28,2.302585092984045,10,28,0.35714285714285715,37,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,110,120,3.638648592450092,42,120,0.35,62,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,111,19,2.197224577327219,9,19,0.47368421052631576,33,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,112,8,1.6094379124291005,5,8,0.625,58,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,113,5,1.0986122886651095,3,5,0.6,99,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,114,4,0.6931471805579453,2,4,0.5,28,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,115,112,3.2163581334868363,30,112,0.26785714285714285,35,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,116,130,3.5602101588675605,45,130,0.34615384615384615,12,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,117,2,-1.000088900581841e-12,1,2,0.5,70,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,118,22,1.9061547465328492,8,22,0.36363636363636365,88,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,119,4,-1.000088900581841e-12,1,4,0.25,64,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,120,18,2.197224577327219,9,18,0.5,18,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,121,5,0.6931471805579453,2,5,0.4,92,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,122,99,3.461048251949615,37,99,0.37373737373737376,27,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,123,137,3.8349513397251753,54,137,0.39416058394160586,89,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,124,252,4.339963095195116,90,252,0.35714285714285715,13,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,125,198,4.140366665437161,82,198,0.41414141414141414,48,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,126,9,1.791759469222055,6,9,0.6666666666666666,37,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,127,90,3.5734504974428223,37,90,0.4111111111111111,66,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,128,34,2.5232109529398907,15,34,0.4411764705882353,79,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,129,101,3.5726345752559063,42,101,0.4158415841584158,74,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,130,120,3.5155926589389503,40,120,0.3333333333333333,26,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,131,45,2.7080502010872096,15,45,0.3333333333333333,77,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,132,0,0.0,0,0,,71,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,133,1,-1.000088900581841e-12,1,1,1.0,42,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,134,33,1.8891591637470213,9,33,0.2727272727272727,18,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,135,110,3.752682943849809,44,110,0.4,30,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,136,7,0.6931471805579453,2,7,0.2857142857142857,4,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,137,66,3.044390228092839,29,66,0.4393939393939394,65,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,138,129,3.638648592450092,42,129,0.32558139534883723,21,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,139,16,1.791759469222055,6,16,0.375,91,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,140,20,1.9061547465328492,8,20,0.4,52,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,141,25,2.3978952727873706,11,25,0.44,9,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,142,15,2.079441541671836,8,15,0.5333333333333333,65,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,143,38,2.484906649776,12,38,0.3157894736842105,44,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,144,8,1.3862943611158909,4,8,0.5,78,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,145,78,3.052520501511814,25,78,0.32051282051282054,28,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,146,48,2.61563057701355,15,48,0.3125,87,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,147,69,3.0149468801585937,23,69,0.3333333333333333,27,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,148,6,-1.000088900581841e-12,1,6,0.16666666666666666,26,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,149,176,4.021006912514665,71,176,0.4034090909090909,76,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,150,5,-1.000088900581841e-12,1,5,0.2,26,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,151,15,1.8891591637470213,9,15,0.6,57,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,152,127,3.967097347146706,63,127,0.49606299212598426,22,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,153,122,3.562421100871885,47,122,0.38524590163934425,54,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,154,171,3.8252615592850914,54,171,0.3157894736842105,82,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,155,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,156,17,1.791759469222055,6,17,0.35294117647058826,14,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,157,85,3.3445488585774434,31,85,0.36470588235294116,51,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,158,121,3.67795722676115,46,121,0.38016528925619836,31,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,159,44,2.5232109529398907,15,44,0.3409090909090909,59,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,160,56,3.135494215906149,23,56,0.4107142857142857,33,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,161,30,2.639057329601259,14,30,0.4666666666666667,96,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,162,44,2.639057329601259,14,44,0.3181818181818182,74,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,163,53,2.1639556568730565,10,53,0.18867924528301888,51,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,164,60,2.8332133440392155,17,60,0.2833333333333333,88,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,165,2,-1.000088900581841e-12,1,2,0.5,42,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,166,219,4.118348415741105,81,219,0.3698630136986301,20,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,167,19,2.079441541671836,8,19,0.42105263157894735,25,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,168,100,3.2409469796527133,34,100,0.34,2,94
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,169,32,2.0253262207620675,10,32,0.3125,72,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,170,107,3.555595131691821,43,107,0.40186915887850466,61,97
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,171,46,2.871476118036867,19,46,0.41304347826086957,99,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,172,152,3.773393569271156,50,152,0.32894736842105265,66,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,173,87,3.498515667114017,37,87,0.42528735632183906,90,3
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,174,0,0.0,0,0,,69,69
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,175,481,4.774206754495305,181,481,0.3762993762993763,34,71
v2_b1.0_l0.01_m0.001_s5,v2,b1.0_l0.01_m0.001,5,random_regular,100,4,176,37,2.302585092984045,10,37,0.2702702702702703,46,71
