run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,20,17,2.079441541671836,8,17,0.47058823529411764,72,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,21,180,3.682570442334296,53,180,0.29444444444444445,33,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,22,222,4.214863156463877,87,222,0.3918918918918919,35,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,23,51,2.5993019270857944,16,51,0.3137254901960784,62,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,24,77,3.271689322296034,29,77,0.37662337662337664,99,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,25,94,3.148793194444537,31,94,0.32978723404255317,53,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,26,40,2.7080502010872096,15,40,0.375,86,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,27,19,2.0253262207620675,10,19,0.5263157894736842,37,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,28,145,3.652025057510275,50,145,0.3448275862068966,81,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,29,208,3.981346495918131,77,208,0.3701923076923077,14,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,30,62,3.10797227595561,25,62,0.4032258064516129,32,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,31,72,2.7804663689216818,21,72,0.2916666666666667,36,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,32,26,1.7328679513938632,8,26,0.3076923076923077,2,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,33,65,2.954673212284816,23,65,0.35384615384615387,52,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,34,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,35,19,2.079441541671836,8,19,0.42105263157894735,65,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,36,30,2.253857589591352,12,30,0.4,33,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,37,89,3.647820392824761,46,89,0.5168539325842697,67,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,38,14,1.3862943611158909,4,14,0.2857142857142857,0,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,39,103,3.7026694781446654,47,103,0.4563106796116505,3,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,40,31,1.9459101490483133,7,31,0.22580645161290322,92,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,41,37,2.484906649776,12,37,0.32432432432432434,17,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,42,55,2.7080502010872096,15,55,0.2727272727272727,13,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,43,45,3.0280290732864104,22,45,0.4888888888888889,86,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,44,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,45,110,3.658162873776453,44,110,0.4,27,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,46,165,3.6526297829392207,45,165,0.2727272727272727,38,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,47,28,2.484906649776,12,28,0.42857142857142855,88,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,48,52,3.0280290732864104,22,52,0.4230769230769231,15,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,49,132,3.4027376763288726,46,132,0.3484848484848485,70,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,50,265,4.148771610084317,92,265,0.3471698113207547,55,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,51,157,3.959477872458816,68,157,0.43312101910828027,30,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,52,108,3.5233557279458467,43,108,0.39814814814814814,45,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,53,37,2.540036303807981,14,37,0.3783783783783784,32,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,54,57,2.954673212284816,23,57,0.40350877192982454,13,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,55,59,2.8464803861168675,21,59,0.3559322033898305,65,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,56,11,1.277034259462139,7,11,0.6363636363636364,40,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,57,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,58,27,1.791759469222055,6,27,0.2222222222222222,95,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,59,2,-1.000088900581841e-12,1,2,0.5,80,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,60,27,1.9459101490483133,7,27,0.25925925925925924,28,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,61,49,3.0910424533363146,22,49,0.4489795918367347,53,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,62,56,2.7985132569262934,19,56,0.3392857142857143,29,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,63,122,3.636445433177706,46,122,0.3770491803278688,8,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,64,87,3.1931483947852626,27,87,0.3103448275862069,77,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,65,1,-1.000088900581841e-12,1,1,1.0,50,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,66,48,2.302585092984045,10,48,0.20833333333333334,56,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,67,84,3.2829507132595905,31,84,0.36904761904761907,76,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,68,23,2.369382119683676,12,23,0.5217391304347826,72,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,69,49,2.736339051089065,18,49,0.3673469387755102,76,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,70,75,3.1154750248567717,28,75,0.37333333333333335,19,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,71,3,0.6931471805579453,2,3,0.6666666666666666,49,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,72,0,0.0,0,0,,60,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,73,174,3.821004542469102,61,174,0.3505747126436782,10,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,74,2,0.6931471805579453,2,2,1.0,89,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,75,59,2.751102289369372,23,59,0.3898305084745763,35,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,76,10,1.3862943611158909,4,10,0.4,0,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,77,249,4.347955171798292,98,249,0.39357429718875503,42,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,78,36,2.7080502010872096,15,36,0.4166666666666667,75,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,79,83,3.134162458562648,28,83,0.3373493975903614,1,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,80,26,2.772588722223781,16,26,0.6153846153846154,19,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,81,120,3.471045481936794,43,120,0.35833333333333334,44,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,82,130,3.662825229362048,53,130,0.4076923076923077,75,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,83,132,3.544511778726858,41,132,0.3106060606060606,24,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,84,45,2.7184734013140126,20,45,0.4444444444444444,82,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,85,2,-1.000088900581841e-12,1,2,0.5,5,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,86,29,1.8891591637470213,9,29,0.3103448275862069,10,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,87,83,3.40132296221037,39,83,0.46987951807228917,42,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,88,15,1.6094379124291005,5,15,0.3333333333333333,76,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,89,66,3.146132506787109,32,66,0.48484848484848486,45,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,90,69,3.1931483947852626,27,69,0.391304347826087,76,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,91,3,-1.000088900581841e-12,1,3,0.3333333333333333,48,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,92,95,3.713572066663308,41,95,0.43157894736842106,71,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,93,10,1.3862943611158909,4,10,0.4,90,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,94,0,0.0,0,0,,25,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,95,8,1.6094379124291005,5,8,0.625,6,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,96,52,3.044522437702424,21,52,0.40384615384615385,10,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,97,10,1.0986122886651095,3,10,0.3,88,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,98,160,3.812405221619739,58,160,0.3625,75,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,99,196,3.983565601444886,70,196,0.35714285714285715,99,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,100,34,2.5241676616594617,18,34,0.5294117647058824,74,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,101,46,2.369382119683676,12,46,0.2608695652173913,43,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,102,32,2.7080502010872096,15,32,0.46875,83,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,103,50,2.8903717578781647,18,50,0.36,27,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,104,1,-1.000088900581841e-12,1,1,1.0,48,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,105,29,2.7080502010872096,15,29,0.5172413793103449,70,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,106,396,4.53354370232949,152,396,0.3838383838383838,1,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,107,84,3.163424050399405,25,84,0.2976190476190476,39,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,108,0,0.0,0,0,,63,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,109,11,1.5607104090364066,6,11,0.5454545454545454,26,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,110,4,1.0986122886651095,3,4,0.75,55,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,111,138,3.731290168531232,51,138,0.3695652173913043,16,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,112,74,2.9444389791474395,19,74,0.25675675675675674,12,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,113,190,4.091751901587068,77,190,0.4052631578947368,56,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,114,17,1.9459101490483133,7,17,0.4117647058823529,22,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,115,14,1.0986122886651095,3,14,0.21428571428571427,0,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,116,246,4.229819073921699,97,246,0.3943089430894309,79,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,117,56,2.846480386116867,21,56,0.375,40,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,118,113,3.2773363635559,45,113,0.39823008849557523,39,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,119,108,3.494162268924469,42,108,0.3888888888888889,20,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,120,59,2.685945324654788,16,59,0.2711864406779661,2,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,121,92,3.1282795608038727,29,92,0.31521739130434784,22,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,122,30,2.369382119683676,12,30,0.4,2,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,123,140,3.504523137785096,46,140,0.32857142857142857,14,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,124,56,2.787788119369007,20,56,0.35714285714285715,84,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,125,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,126,263,4.21183583030186,98,263,0.3726235741444867,88,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,127,16,1.3862943611158909,4,16,0.25,40,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,128,126,3.738230894633928,46,126,0.36507936507936506,14,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,129,61,2.9970687270680187,25,61,0.4098360655737705,3,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,130,29,1.3321790402061222,5,29,0.1724137931034483,96,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,131,63,3.370480801334671,33,63,0.5238095238095238,5,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,132,52,3.052520501511814,25,52,0.4807692307692308,69,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,133,4,1.0986122886651095,3,4,0.75,80,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,134,63,2.484366839960801,20,63,0.31746031746031744,94,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,135,78,2.9713765399480208,26,78,0.3333333333333333,57,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,136,55,2.926417555478996,20,55,0.36363636363636365,86,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,137,3,-1.000088900581841e-12,1,3,0.3333333333333333,13,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,138,0,0.0,0,0,,60,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,139,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,140,30,2.1639556568730565,10,30,0.3333333333333333,18,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,141,101,3.368446457811075,38,101,0.37623762376237624,65,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,142,33,2.685945324654788,16,33,0.48484848484848486,67,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,143,327,4.613231208938378,131,327,0.40061162079510704,20,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,144,1,-1.000088900581841e-12,1,1,1.0,21,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,145,72,2.7949796238526954,27,72,0.375,29,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,146,112,3.38268295399594,42,112,0.375,86,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,147,36,2.3959081192819283,15,36,0.4166666666666667,62,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,148,140,3.8308957210409393,55,140,0.39285714285714285,30,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,149,22,1.9459101490483133,7,22,0.3181818181818182,72,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,150,3,0.6931471805579453,2,3,0.6666666666666666,26,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,151,122,3.595149493727549,44,122,0.36065573770491804,1,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,152,317,4.482682755477541,115,317,0.3627760252365931,90,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,153,18,1.791759469222055,6,18,0.3333333333333333,8,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,154,18,1.3862943611158909,4,18,0.2222222222222222,1,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,155,40,2.6525875347051477,19,40,0.475,6,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,156,139,3.817946183811361,52,139,0.37410071942446044,69,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,157,129,3.714367693682127,51,129,0.3953488372093023,56,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,158,47,2.9444389791474395,19,47,0.40425531914893614,22,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,159,2,0.6931471805579453,2,2,1.0,3,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,160,22,1.791759469222055,6,22,0.2727272727272727,3,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,161,99,3.379193572022772,39,99,0.3939393939393939,78,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,162,48,2.9785084205072385,21,48,0.4375,40,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,163,104,3.5783238363141483,41,104,0.3942307692307692,75,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,164,15,1.5498260458732018,7,15,0.4666666666666667,5,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,165,70,3.052520501511814,25,70,0.35714285714285715,99,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,166,7,0.6931471805579453,2,7,0.2857142857142857,55,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,167,68,2.9444389791474395,19,68,0.27941176470588236,45,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,168,84,3.233183484354926,28,84,0.3333333333333333,3,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,169,15,1.791759469222055,6,15,0.4,74,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,170,168,3.9659392032907057,61,168,0.3630952380952381,20,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,171,38,2.813355404483615,18,38,0.47368421052631576,56,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,172,11,1.039720770836918,4,11,0.36363636363636365,2,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,173,94,3.4502855905397403,39,94,0.4148936170212766,81,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,174,6,1.791759469222055,6,6,1.0,36,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,175,16,1.6094379124291005,5,16,0.3125,21,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,176,266,4.089434096117274,90,266,0.3383458646616541,62,46
