run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,39,1,-1.000088900581841e-12,1,1,1.0,8,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,40,22,2.1458417525857545,11,22,0.5,97,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,41,4,1.0986122886651095,3,4,0.75,83,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,42,59,2.9650156932365066,22,59,0.3728813559322034,73,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,43,97,3.3909780549362365,36,97,0.3711340206185567,84,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,44,27,1.9459101490483133,7,27,0.25925925925925924,88,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,45,16,2.079441541671836,8,16,0.5,29,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,46,58,3.0149468801585937,23,58,0.39655172413793105,78,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,47,189,4.064871147117295,72,189,0.38095238095238093,42,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,48,26,1.9459101490483133,7,26,0.2692307692307692,80,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,49,60,2.7985132569262934,19,60,0.31666666666666665,12,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,50,26,1.6094379124291005,5,26,0.19230769230769232,28,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,51,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,52,118,3.673173853440987,47,118,0.3983050847457627,14,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,53,35,2.685945324654788,16,35,0.45714285714285713,14,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,54,51,2.772588722223781,16,51,0.3137254901960784,83,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,55,8,1.3862943611158909,4,8,0.5,68,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,56,48,2.7080502010872096,15,48,0.3125,26,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,57,115,3.390473047326278,45,115,0.391304347826087,25,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,58,203,4.145763370199129,77,203,0.3793103448275862,60,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,59,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,60,80,3.098139496330803,26,80,0.325,82,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,61,3,0.6931471805579453,2,3,0.6666666666666666,24,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,62,184,4.076800932646884,68,184,0.3695652173913043,84,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,63,44,2.6593226976945163,18,44,0.4090909090909091,8,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,64,0,0.0,0,0,,49,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,65,28,2.484906649776,12,28,0.42857142857142855,42,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,66,105,3.4368689714688543,39,105,0.37142857142857144,13,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,67,12,1.791759469222055,6,12,0.5,59,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,68,201,4.049889434949062,81,201,0.40298507462686567,30,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,69,8,1.0986122886651095,3,8,0.375,59,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,70,125,3.6292239063599423,51,125,0.408,63,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,71,31,2.4583113296710835,13,31,0.41935483870967744,92,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,72,57,2.954673212284816,23,57,0.40350877192982454,20,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,73,12,2.079441541671836,8,12,0.6666666666666666,79,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,74,13,1.0986122886651095,3,13,0.23076923076923078,96,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,75,0,0.0,0,0,,49,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,76,128,3.732165102848344,47,128,0.3671875,31,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,77,53,2.751666616915516,17,53,0.32075471698113206,75,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,78,68,3.204777524107256,26,68,0.38235294117647056,29,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,79,48,2.926417555478996,20,48,0.4166666666666667,21,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,80,189,3.8523085179580105,61,189,0.32275132275132273,90,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,81,8,0.6931471805579453,2,8,0.25,73,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,82,199,4.143432771066687,78,199,0.39195979899497485,62,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,83,32,2.670119889791816,17,32,0.53125,55,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,84,51,2.523210952939891,15,51,0.29411764705882354,86,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,85,43,2.685945324654788,16,43,0.37209302325581395,68,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,86,22,2.0431918705371204,9,22,0.4090909090909091,3,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,87,20,1.9459101490483133,7,20,0.35,77,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,88,89,3.2103913397623893,31,89,0.34831460674157305,20,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,89,94,3.3445488585774434,31,94,0.32978723404255317,19,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,90,48,2.871476118036867,19,48,0.3958333333333333,39,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,91,144,3.791286676867748,52,144,0.3611111111111111,39,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,92,20,2.0431918705371204,9,20,0.45,22,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,93,80,3.335770806415738,32,80,0.4,41,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,94,30,2.302585092984045,10,30,0.3333333333333333,14,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,95,2,-1.000088900581841e-12,1,2,0.5,75,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,96,74,3.065964511960632,28,74,0.3783783783783784,77,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,97,61,2.9957322735339904,20,61,0.32786885245901637,80,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,98,4,0.6931471805579453,2,4,0.5,7,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,99,43,2.3701349548703625,18,43,0.4186046511627907,31,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,100,193,3.984537379981286,62,193,0.32124352331606215,16,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,101,8,1.3862943611158909,4,8,0.5,54,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,102,168,4.007946061662762,68,168,0.40476190476190477,52,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,103,115,3.4677905347959017,45,115,0.391304347826087,35,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,104,6,1.6094379124291005,5,6,0.8333333333333334,12,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,105,16,1.6094379124291005,5,16,0.3125,21,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,106,130,3.68343632429644,45,130,0.34615384615384615,27,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,107,9,0.6931471805579453,2,9,0.2222222222222222,10,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,108,6,1.3862943611158909,4,6,0.6666666666666666,26,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,109,145,3.744713470726565,60,145,0.41379310344827586,33,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,110,50,2.772588722223781,16,50,0.32,43,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,111,30,2.302585092984045,10,30,0.3333333333333333,34,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,112,65,3.1931483947852626,27,65,0.4153846153846154,38,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,113,101,3.299829685639092,31,101,0.3069306930693069,41,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,114,0,0.0,0,0,,5,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,115,169,3.94093487591412,58,169,0.3431952662721893,9,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,116,0,0.0,0,0,,5,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,117,38,2.5232109529398907,15,38,0.39473684210526316,85,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,118,120,3.5823896856365804,48,120,0.4,26,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,119,168,3.744713470726565,60,168,0.35714285714285715,23,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,120,9,1.6094379124291005,5,9,0.5555555555555556,6,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,121,133,3.614182604033629,47,133,0.3533834586466165,45,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,122,0,0.0,0,0,,67,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,123,71,2.8652352524298457,25,71,0.352112676056338,19,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,124,4,-1.000088900581841e-12,1,4,0.25,34,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,125,61,2.83412587653726,23,61,0.3770491803278688,48,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,126,35,2.8332133440392155,17,35,0.4857142857142857,18,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,127,22,1.7478680974607577,7,22,0.3181818181818182,87,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,128,141,3.6401519506812425,48,141,0.3404255319148936,42,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,129,0,0.0,0,0,,67,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,130,141,3.660090666707299,56,141,0.3971631205673759,75,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,131,0,0.0,0,0,,5,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,132,82,3.10797227595561,25,82,0.3048780487804878,90,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,133,31,2.1383330594990277,12,31,0.3870967741935484,30,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,134,14,2.079441541671836,8,14,0.5714285714285714,33,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,135,61,3.271689322296034,29,61,0.47540983606557374,21,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,136,37,2.5993019270857944,16,37,0.43243243243243246,59,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,137,417,4.513194115354748,151,417,0.36211031175059955,51,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,138,66,3.244492630381296,27,66,0.4090909090909091,10,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,139,418,4.726093998735607,161,418,0.38516746411483255,97,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,140,149,3.875088582644242,58,149,0.38926174496644295,14,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,141,37,2.3978952727873706,11,37,0.2972972972972973,71,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,142,227,4.212108312819535,83,227,0.3656387665198238,50,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,143,141,3.884472277770519,63,141,0.44680851063829785,13,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,144,155,3.931733637286509,65,155,0.41935483870967744,64,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,145,57,2.690828621495594,23,57,0.40350877192982454,69,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,146,32,2.197224577327219,9,32,0.28125,36,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,147,4,-1.000088900581841e-12,1,4,0.25,98,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,148,137,4.003766425393112,65,137,0.4744525547445255,8,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,149,35,2.61563057701355,15,35,0.42857142857142855,89,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,150,347,4.475490845015977,136,347,0.3919308357348703,23,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,151,16,1.791759469222055,6,16,0.375,58,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,152,19,1.7478680974607577,7,19,0.3684210526315789,59,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,153,212,4.162001287721816,83,212,0.3915094339622642,60,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,154,75,2.5520852976069657,19,75,0.25333333333333335,58,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,155,133,3.8520648955461616,56,133,0.42105263157894735,97,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,156,212,4.0754325857527895,79,212,0.37264150943396224,22,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,157,0,0.0,0,0,,5,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,158,66,3.0047670351869598,24,66,0.36363636363636365,78,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,159,27,2.3516733018936304,13,27,0.48148148148148145,27,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,160,184,4.001846716819602,74,184,0.40217391304347827,32,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,161,4,-1.000088900581841e-12,1,4,0.25,86,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,162,0,0.0,0,0,,49,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,163,68,2.5155833933328258,22,68,0.3235294117647059,32,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,164,2,-1.000088900581841e-12,1,2,0.5,98,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,165,123,3.527169277521562,42,123,0.34146341463414637,1,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,166,150,3.7687321784299272,51,150,0.34,78,67
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,167,14,0.6931471805579453,2,14,0.14285714285714285,48,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,168,19,1.791759469222055,6,19,0.3157894736842105,60,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,169,42,2.751666616915516,17,42,0.40476190476190477,17,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,170,62,3.0149468801585937,23,62,0.3709677419354839,3,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,171,17,1.9459101490483133,7,17,0.4117647058823529,15,49
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,172,91,3.299829685639092,31,91,0.34065934065934067,59,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,173,65,2.8903717578781647,18,65,0.27692307692307694,42,99
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,174,28,2.197224577327219,9,28,0.32142857142857145,2,5
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,175,18,1.9459101490483133,7,18,0.3888888888888889,18,11
v2_b1.0_l0.01_m0.001_s3,v2,b1.0_l0.01_m0.001,3,random_regular,100,4,176,26,2.0431918705371204,9,26,0.34615384615384615,9,49
