run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,45,3,-1.000088900581841e-12,1,3,0.3333333333333333,22,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,46,107,3.713572066663308,41,107,0.38317757009345793,95,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,47,62,2.902002313186603,22,62,0.3548387096774194,95,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,48,30,2.813355404483615,18,30,0.6,20,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,49,9,1.3862943611158909,4,9,0.4444444444444444,60,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,50,214,4.259545364708034,102,214,0.4766355140186916,46,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,51,259,4.270625038540579,100,259,0.3861003861003861,67,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,52,24,2.6980110198281126,19,24,0.7916666666666666,80,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,53,293,4.422069136987886,113,293,0.3856655290102389,64,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,54,18,2.079441541671836,8,18,0.4444444444444444,36,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,55,11,1.791759469222055,6,11,0.5454545454545454,41,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,56,29,2.3978952727873706,11,29,0.3793103448275862,45,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,57,104,3.507960989985824,39,104,0.375,61,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,58,120,3.587834535437795,43,120,0.35833333333333334,85,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,59,149,3.5028254146017286,48,149,0.3221476510067114,46,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,60,24,1.7478680974607577,7,24,0.2916666666666667,45,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,61,52,2.954673212284816,23,52,0.4423076923076923,91,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,62,77,3.467994408329786,36,77,0.4675324675324675,71,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,63,2,0.6931471805579453,2,2,1.0,65,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,64,43,2.5126585295168016,16,43,0.37209302325581395,27,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,65,21,1.8891591637470213,9,21,0.42857142857142855,8,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,66,104,3.473613549464628,42,104,0.40384615384615385,58,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,67,107,3.6121358939014394,41,107,0.38317757009345793,72,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,68,132,3.764627169924135,52,132,0.3939393939393939,68,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,69,43,2.871476118036867,19,43,0.4418604651162791,28,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,70,166,3.744062542915029,62,166,0.37349397590361444,10,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,71,88,3.281720343214064,34,88,0.38636363636363635,6,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,72,115,3.606308599241318,46,115,0.4,42,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,73,78,3.5157396511377024,35,78,0.44871794871794873,81,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,74,57,2.9785084205072385,21,57,0.3684210526315789,6,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,75,44,2.369382119683676,12,44,0.2727272727272727,25,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,76,5,-1.000088900581841e-12,1,5,0.2,1,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,77,15,2.197224577327219,9,15,0.6,23,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,78,2,0.6931471805579453,2,2,1.0,37,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,79,5,1.3862943611158909,4,5,0.8,97,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,80,73,2.7511022893693715,23,73,0.3150684931506849,72,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,81,86,3.3969144201875685,35,86,0.4069767441860465,69,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,82,59,2.670119889791816,17,59,0.288135593220339,58,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,83,7,-1.000088900581841e-12,1,7,0.14285714285714285,12,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,84,0,0.0,0,0,,35,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,85,45,3.120291565278284,24,45,0.5333333333333333,20,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,86,6,1.3862943611158909,4,6,0.6666666666666666,29,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,87,80,3.381964473222867,35,80,0.4375,5,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,88,14,1.6094379124291005,5,14,0.35714285714285715,74,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,89,235,4.22258718921124,86,235,0.3659574468085106,58,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,90,102,3.5106997211395683,41,102,0.4019607843137255,17,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,91,41,2.253857589591352,12,41,0.2926829268292683,2,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,92,93,3.37644338427611,36,93,0.3870967741935484,73,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,93,47,2.341994252221425,14,47,0.2978723404255319,4,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,94,19,1.9459101490483133,7,19,0.3684210526315789,93,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,95,2,-1.000088900581841e-12,1,2,0.5,55,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,96,10,1.0986122886651095,3,10,0.3,93,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,97,60,3.2958368659773285,27,60,0.45,97,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,98,14,1.3862943611158909,4,14,0.2857142857142857,10,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,99,262,4.213276440829024,94,262,0.35877862595419846,34,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,100,177,3.8013814487094,68,177,0.384180790960452,78,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,101,64,3.151458510219029,26,64,0.40625,71,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,102,120,3.4430756059649883,41,120,0.3416666666666667,95,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,103,6,-1.000088900581841e-12,1,6,0.16666666666666666,3,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,104,19,2.079441541671836,8,19,0.42105263157894735,75,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,105,26,2.484906649776,12,26,0.46153846153846156,82,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,106,43,2.7080502010872096,15,43,0.3488372093023256,52,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,107,45,2.8341258765372603,23,45,0.5111111111111111,54,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,108,58,3.204777524107256,26,58,0.4482758620689655,16,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,109,65,2.5433476699470257,25,65,0.38461538461538464,41,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,110,71,3.2238860684653137,29,71,0.4084507042253521,31,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,111,32,2.1639556568730565,10,32,0.3125,72,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,112,12,1.9459101490483133,7,12,0.5833333333333334,1,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,113,54,2.846480386116867,21,54,0.3888888888888889,12,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,114,55,2.8464803861168675,21,55,0.38181818181818183,79,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,115,200,4.1226334121609565,72,200,0.36,88,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,116,59,3.163424050399405,25,59,0.423728813559322,46,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,117,53,2.871476118036867,19,53,0.3584905660377358,89,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,118,42,2.61563057701355,15,42,0.35714285714285715,81,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,119,56,2.62299627607079,20,56,0.35714285714285715,94,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,120,93,3.287797705624744,35,93,0.3763440860215054,74,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,121,107,3.645947951488728,41,107,0.38317757009345793,13,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,122,38,2.6593226976945163,18,38,0.47368421052631576,17,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,123,25,2.3978952727873706,11,25,0.44,20,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,124,6,0.6931471805579453,2,6,0.3333333333333333,29,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,125,263,4.057884555866195,79,263,0.30038022813688214,52,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,126,42,2.7804663689216818,21,42,0.5,85,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,127,229,4.195840633379644,94,229,0.4104803493449782,7,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,128,30,2.1639556568730565,10,30,0.3333333333333333,1,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,129,26,1.791759469222055,6,26,0.23076923076923078,13,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,130,19,1.791759469222055,6,19,0.3157894736842105,39,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,131,144,3.802554382651023,56,144,0.3888888888888889,9,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,132,1,-1.000088900581841e-12,1,1,1.0,62,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,133,72,3.1865891168454263,33,72,0.4583333333333333,18,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,134,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,135,165,3.660636403696968,55,165,0.3333333333333333,1,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,136,149,3.7415499360560274,51,149,0.3422818791946309,54,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,137,54,3.098139496330803,26,54,0.48148148148148145,24,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,138,15,2.197224577327219,9,15,0.6,42,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,139,22,2.4583113296710835,13,22,0.5909090909090909,8,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,140,155,3.8544450078658072,57,155,0.36774193548387096,82,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,141,31,2.1639556568730565,10,31,0.3225806451612903,39,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,142,342,4.578296686478004,134,342,0.391812865497076,75,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,143,30,2.369382119683676,12,30,0.4,2,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,144,61,3.0246955538362474,26,61,0.4262295081967213,39,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,145,82,3.461048251949615,37,82,0.45121951219512196,53,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,146,109,3.4061093535808364,44,109,0.4036697247706422,25,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,147,22,2.079441541671836,8,22,0.36363636363636365,72,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,148,7,1.0986122886651095,3,7,0.42857142857142855,48,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,149,94,3.2625679455231658,30,94,0.3191489361702128,42,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,150,5,0.6931471805579453,2,5,0.4,63,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,151,48,2.871476118036867,19,48,0.3958333333333333,68,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,152,13,1.791759469222055,6,13,0.46153846153846156,78,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,153,30,1.9459101490483133,7,30,0.23333333333333334,30,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,154,0,0.0,0,0,,57,57
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,155,18,1.9459101490483133,7,18,0.3888888888888889,18,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,156,39,2.7080502010872096,15,39,0.38461538461538464,27,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,157,21,1.5498260458732018,7,21,0.3333333333333333,78,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,158,10,1.791759469222055,6,10,0.6,18,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,159,94,3.302747652589445,35,94,0.3723404255319149,65,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,160,336,4.565886628146853,124,336,0.36904761904761907,50,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,161,39,2.484906649776,12,39,0.3076923076923077,5,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,162,30,2.484906649776,12,30,0.4,95,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,163,136,3.585020347638883,55,136,0.40441176470588236,24,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,164,110,3.6322425006666657,43,110,0.39090909090909093,77,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,165,35,2.441015278014703,14,35,0.4,77,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,166,44,2.9957322735339904,20,44,0.45454545454545453,79,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,167,138,3.73284023935152,57,138,0.41304347826086957,89,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,168,25,2.3978952727873706,11,25,0.44,72,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,169,14,1.9459101490483133,7,14,0.5,98,96
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,170,17,1.6094379124291005,5,17,0.29411764705882354,1,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,171,68,3.2826939972510645,28,68,0.4117647058823529,10,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,172,30,2.197224577327219,9,30,0.3,47,83
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,173,65,3.1418041591892294,27,65,0.4153846153846154,20,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,174,13,1.9459101490483133,7,13,0.5384615384615384,25,11
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,175,8,1.791759469222055,6,8,0.75,18,35
v2_b1.0_l0.01_m0.001_s1,v2,b1.0_l0.01_m0.001,1,random_regular,100,4,176,2,-1.000088900581841e-12,1,2,0.5,81,11
