mean,std,min,max,entropy,episode
0.9976180532630134,0.014927429660020657,0.8533143343195226,1.0,5.991348593169569,0
0.9962992550291598,0.014034243164937689,0.91,1.0,5.9913633892904015,1
0.9955717016421727,0.015508298915452415,0.8986366157210313,1.0,5.991340425997921,2
0.9955451899176556,0.014445444868073733,0.91,1.0,5.991357265306531,3
0.9955509323925722,0.015762373361914182,0.8684192912543601,1.0,5.991335777584144,4
0.9955436681600816,0.015242912963981876,0.887185989839207,1.0,5.9913445385182875,5
0.9955355679893125,0.014740826836863338,0.9081122836364706,1.0,5.991352617506585,6
0.9955450395898469,0.01578208087286644,0.8290000000000001,1.0,5.991335043004043,7
0.9955527406253266,0.017103623491286708,0.849327625,1.0,5.991311949572889,8
0.9955715016901983,0.017163654917025036,0.8498497086056848,1.0,5.991311090409942,9
0.9955397175426991,0.01549220351238325,0.8834125884171485,1.0,5.991340450123115,10
0.9955360347775022,0.015416957190656383,0.849327625,1.0,5.991341436617848,11
0.9955485926932794,0.016750672480999276,0.8310168504558494,1.0,5.991317798335588,12
0.9955144352456492,0.014166902799492717,0.9015214096674165,1.0,5.991361313099894,13
0.9955249261938306,0.014517229476844454,0.9091688344898072,1.0,5.991356094478991,14
0.995526867598756,0.015169874819611814,0.8413974747318727,1.0,5.991345239970334,15
0.9955482232842499,0.016990058142365524,0.8640157539900991,1.0,5.991314074553594,16
0.9955341112469327,0.015378745685375249,0.8413975,1.0,5.991341950564726,17
0.9955268652535614,0.01477209523323613,0.8772764088601563,1.0,5.9913519877280645,18
0.9955484841821702,0.01638897750336973,0.8486067473315576,1.0,5.991324758540419,19
0.9955426017024148,0.01577418285300393,0.8699291568961729,1.0,5.991335756162382,20
0.995540482250393,0.015585018574126173,0.8764326990513642,1.0,5.991338970081826,21
0.9955330212155813,0.01489928078844291,0.9099999998839203,1.0,5.991350245271055,22
0.9955380801747988,0.015286858982205238,0.8742353773872007,1.0,5.9913438372824555,23
0.995519033280215,0.014439605424210617,0.8827915276559639,1.0,5.991357066772958,24
0.9955168079618059,0.01436328003894885,0.91,1.0,5.991358335773288,25
