mean,std,min,max,entropy,episode
0.9985990456057044,0.007662232216170303,0.930268083671875,1.0,5.991434645877554,0
0.9985565933254192,0.007598420002580927,0.9337546794882812,1.0,5.991435166013168,1
0.9983132742019205,0.007275223485454705,0.9537384219949825,1.0,5.991437699543948,2
0.9981236876139721,0.007454430472911327,0.9337546794882812,1.0,5.9914363259102945,3
0.997834429313225,0.006926695788428138,0.955,1.0,5.99144023185889,4
0.9978302078475637,0.0069201231125573725,0.955,1.0,5.991440277858899,5
0.9977690755825591,0.007525112563615753,0.9227347187499999,1.0,5.9914357322762255,6
0.9977525804676342,0.008146423879585751,0.9368186343748927,1.0,5.991430784451492,7
0.9977501072906668,0.007011328913153809,0.955,1.0,5.991439631389383,8
0.9977500448604095,0.006876978888055351,0.955,1.0,5.991440576283864,9
0.9977500112305384,0.008331415492049958,0.928030294260894,1.0,5.9914291523317305,10
0.9977500017719456,0.007463092385974117,0.9478711210455603,1.0,5.991436271007782,11
0.9977500003260839,0.0076908454466048425,0.9433555674438593,1.0,5.991434498926537,12
0.9977500001590229,0.00878445785174367,0.9016596440102511,1.0,5.991425051096922,13
0.9977500001590229,0.00878445785174367,0.9016596440102511,1.0,5.991425051096922,14
0.9977500001510718,0.008614630160808918,0.9065766618097386,1.0,5.99142661227928,15
0.997750000073674,0.009242894927649566,0.9099304942219445,1.0,5.991420838594641,16
0.9977500000215119,0.0072688106749510565,0.9549999988598501,1.0,5.991437757520448,17
0.9977500000104907,0.007165926966689836,0.9513036014514641,1.0,5.991438500983027,18
0.9977500000023702,0.007955921815521084,0.9229423786623742,1.0,5.9914323128793905,19
0.9977500000017423,0.007466432463374797,0.9433555674438593,1.0,5.991436244243854,20
0.9977500000012168,0.007445111895680473,0.9408611510966245,1.0,5.991436402247233,21
0.9977500000000373,0.007424481509653635,0.9536244869225278,1.0,5.991436586439084,22
0.9977500000000029,0.0076599672087961325,0.943543480657253,1.0,5.991434730443046,23
0.99775,0.00784209778921881,0.924774150649593,1.0,5.991433252224527,24
0.99775,0.008047414830655464,0.9255260569577651,1.0,5.991431556806205,25
0.99775,0.007695113104704355,0.9333921999099727,1.0,5.9914344361219225,26
0.99775,0.008878183711304034,0.9227003522923595,1.0,5.991424303948691,27
0.9977499999999999,0.007435408128378871,0.955,1.0,5.991436509253188,28
0.9977499999999999,0.007791150781233625,0.9186599821111364,1.0,5.991433647208246,29
0.9977499999999999,0.007704056646280233,0.9227269830055796,1.0,5.991434353913684,30
0.9977499999999999,0.007898785546350056,0.9265979828124999,1.0,5.991432745885059,31
0.9977499999999999,0.008232686225593701,0.9264865855976974,1.0,5.99143001831893,32
0.9977499999999999,0.008232686225593701,0.9264865855976974,1.0,5.99143001831893,33
0.9977499999999999,0.007771198375282082,0.952702890908632,1.0,5.9914338940224425,34
0.9977499999999999,0.00838999861220997,0.9276902771571734,1.0,5.991428680474847,35
0.9977499999999999,0.0077203793583135874,0.945745875182601,1.0,5.991434271107821,36
0.9977499999999998,0.007639486146740351,0.948458581423471,1.0,5.991434913415471,37
0.9977499999999999,0.007831077619680184,0.9219208649217541,1.0,5.991433337175113,38
0.9977499999999999,0.007810880949285147,0.9265979828124905,1.0,5.991433484928584,39
0.9977499999999999,0.007769979284481401,0.9288885145873663,1.0,5.991433851201723,40
0.9977499999999998,0.007784803012900305,0.940213586158862,1.0,5.9914337437303455,41
0.9977499999999998,0.007784803012900305,0.940213586158862,1.0,5.9914337437303455,42
0.9977499999999998,0.007698263200201056,0.9432029068509189,1.0,5.991434438723475,43
0.9977499999999998,0.006993053482556929,0.954999999999999,1.0,5.991439759044829,44
0.9977499999999999,0.006923491142388249,0.954999999999999,1.0,5.991440249989046,45
0.9977499999999998,0.007440167425509983,0.9460427724099514,1.0,5.9914364262465005,46
0.9977499999999998,0.007904206346723477,0.9347404751607871,1.0,5.991432785317605,47
0.9977499999999998,0.007904206346723477,0.9347404751607871,1.0,5.991432785317605,48
0.9977499999999998,0.008212515836919579,0.9156614855092001,1.0,5.991430141930955,49
0.9977499999999998,0.008770873051096799,0.910123783248137,1.0,5.991425170155583,50
0.9977499999999998,0.007591869435278761,0.9431065470684067,1.0,5.991435276787795,51
0.9977499999999998,0.0072162990588415755,0.9549999999998631,1.0,5.991438142523768,52
0.9977499999999998,0.007048641473765937,0.954999999999999,1.0,5.991439364175213,53
0.9977499999999998,0.00731662347735014,0.9294039958475588,1.0,5.991437341128293,54
0.9977499999999998,0.007916718738682245,0.9229419180222961,1.0,5.991432624781627,55
0.9977499999999998,0.008719210398533048,0.9033428518170344,1.0,5.991425636860165,56
0.9977499999999998,0.008135761852824478,0.9322617927694087,1.0,5.991430853403463,57
0.9977499999999998,0.007129873515185273,0.9546779070021159,1.0,5.991438770505351,58
0.9977499999999998,0.007531829602691736,0.9424594355784145,1.0,5.99143572323268,59
0.9977499999999998,0.007582764316018122,0.9186681249999991,1.0,5.9914352690951835,60
0.9977499999999998,0.007753109513133056,0.9227347080919172,1.0,5.991433934011276,61
0.9977499999999998,0.007666061229897383,0.9302680740529552,1.0,5.9914346517313835,62
0.9977499999999998,0.008199055283541753,0.9269948269429948,1.0,5.991430292912928,63
0.9977499999999998,0.008316758084388047,0.9223712933474343,1.0,5.991429259487399,64
0.9977499999999998,0.007946767121367725,0.9402135982326751,1.0,5.991432446427886,65
0.9977499999999998,0.007048312767418721,0.954999999999999,1.0,5.991439355654299,66
0.9977499999999998,0.007512030418418823,0.9265979800636914,1.0,5.9914358504496805,67
0.9977499999999998,0.006975297007116489,0.954999999999999,1.0,5.991439883022603,68
0.9977499999999998,0.007948414195834091,0.9258248216428067,1.0,5.991432348134847,69
0.9977499999999998,0.007146457137279948,0.9549999927737641,1.0,5.9914386587086526,70
