mean,std,min,max,entropy,episode
0.9995771281261884,0.002271831381897041,0.9821704070250465,1.0,5.991461952339742,0
0.9995550509980622,0.0023095203177818774,0.9821882366180215,1.0,5.9914618656458005,1
0.9994011280259915,0.002550548742619823,0.982312545537453,1.0,5.991461277347565,2
0.9992267322964704,0.002856342241832588,0.9821882366180215,1.0,5.991460445639293,3
0.9986055928222984,0.00352176115938787,0.9826428845327052,1.0,5.9914583098602545,4
0.9985844872294761,0.0035379820008832096,0.9826602416481725,1.0,5.991458252186918,5
0.998002995174771,0.004140651862136378,0.9821346942789101,1.0,5.991455916547037,6
0.9972235327639172,0.0054123366292444085,0.9661970843622848,1.0,5.991449761819616,7
0.996040706951425,0.005954791002545116,0.9682302036045115,1.0,5.991446625742755,8
0.9957290771803601,0.006051892786932629,0.9687659909789706,1.0,5.991446030108936,9
0.9952488618287154,0.006748377343246128,0.9651165849265428,1.0,5.991441479562393,10
0.9948477864633841,0.006947085109388937,0.9659101394400245,1.0,5.9914400853997645,11
0.9946239646035826,0.006875607956370367,0.9663506583435502,1.0,5.991440581621315,12
0.994072585996058,0.007196713461797444,0.9607205023879574,1.0,5.99143825759349,13
0.99384632775987,0.007592870697162191,0.9585239419138324,1.0,5.991435251596464,14
0.99384632775987,0.007592870697162191,0.9585239419138324,1.0,5.991435251596464,15
0.9938299814321102,0.00758035587021526,0.9585654179719185,1.0,5.991435347648952,16
0.9936066778396639,0.007888710338875091,0.9591417466141415,1.0,5.991432906609344,17
0.9932280298753772,0.00799531877058488,0.9598206817741148,1.0,5.991432022827774,18
0.9930109807855529,0.00800212230548887,0.9603795504964513,1.0,5.991431960203347,19
0.9925737532531796,0.008319703877319732,0.9539532236455037,1.0,5.991429284419985,20
0.9924851097463875,0.008407225357882022,0.9542288145222305,1.0,5.991428534835649,21
0.9923815065982194,0.008406278101964428,0.9545482532260704,1.0,5.991428540477987,22
0.991415681289949,0.008714324737450416,0.9575376742409303,1.0,5.99142580529886,23
0.9907341845513161,0.008913287503127473,0.9579741952717048,1.0,5.991423964380852,24
0.9897280595888212,0.008522071357283023,0.9612068454777762,1.0,5.991427414789974,25
0.9894582403342363,0.008919954691573249,0.962089341724158,1.0,5.991423825906312,26
0.989353617517589,0.00898405298110217,0.9574792009154619,1.0,5.991423224672904,27
0.9888331002579929,0.009235102896819364,0.9593917872311613,1.0,5.991420854376592,28
0.9885196258920433,0.009611309643631114,0.9605530858898006,1.0,5.991417185511099,29
0.9881367417364072,0.010394823438809517,0.9542982713903784,1.0,5.991409058204706,30
0.9876717572410334,0.010461039791483941,0.9563539359739343,1.0,5.99140831199841,31
0.9873362918884538,0.010849116190941036,0.9462486798481501,1.0,5.991403977606641,32
0.9873362918884538,0.010849116190941036,0.9462486798481501,1.0,5.991403977606641,33
0.9871251545060795,0.011329241874475498,0.9474714558470676,1.0,5.991398422301357,34
0.9869138683626372,0.011353076240914172,0.9486664152055879,1.0,5.991398125638689,35
0.9868500713422322,0.011320446931742664,0.949024674088748,1.0,5.991398508027217,36
0.9863725631179565,0.011042272711160931,0.9517056444274652,1.0,5.991401691697572,37
0.9862197018281657,0.01099859750194152,0.9501522360916607,1.0,5.991402165511599,38
0.9862197018281657,0.01099859750194152,0.9501522360916607,1.0,5.991402165511599,39
0.9861624537596764,0.011108041099842715,0.9505001253789052,1.0,5.99140090386173,40
0.9853013425859624,0.011515079994750455,0.9410407548557803,1.0,5.991396024780204,41
0.9852197242558653,0.011493687495023181,0.9416860735027297,1.0,5.991396284595615,42
0.9849752606291663,0.011598520874023324,0.94363637915319,1.0,5.9913950136778205,43
0.9849464626399032,0.011561178378608464,0.9438614956802502,1.0,5.9913954631734825,44
0.9849392769259009,0.011551495385608518,0.94391763418457,1.0,5.991395579574132,45
0.984651096147035,0.01117274047693222,0.9461716158433696,1.0,5.9914000116666095,46
0.9845041062911367,0.011212419340552547,0.9473434884414459,1.0,5.991399535867153,47
0.9843863847722852,0.011254857110365704,0.9482832920102661,1.0,5.991399032802477,48
0.9843601093449489,0.011229263589319034,0.9484898487487922,1.0,5.9913993320304115,49
0.9837402834408837,0.011849458308272344,0.943169702164706,1.0,5.991391788203645,50
0.9831861685761438,0.011866154212357002,0.9458400013459373,1.0,5.991391514056977,51
0.983087669762916,0.011910438178846721,0.944262566693179,1.0,5.991390957289509,52
0.9825493179429131,0.012794481565313265,0.9237741831425252,1.0,5.991379383344323,53
0.9825128171623677,0.012795547376816313,0.9243818596178273,1.0,5.991379353937516,54
0.982485090696719,0.012758150139763821,0.9248344356992436,1.0,5.991379858992752,55
0.9824334301530613,0.012592446130481239,0.9256571351780636,1.0,5.99138205212498,56
0.9822578806157561,0.01224450369587148,0.9285020921905144,1.0,5.991386552924562,57
0.9820772950074504,0.012283821986891796,0.9315128132160837,1.0,5.99138604023346,58
0.9818867994051849,0.012460618450930907,0.9347241159796005,1.0,5.991383747242691,59
0.9818605441661216,0.012543146801065498,0.9351796786565515,1.0,5.991382664526865,60
0.9817699196299244,0.012372766785254544,0.9366542607311309,1.0,5.9913848704690995,61
0.9816383436900712,0.012577748216022911,0.9378736020003576,1.0,5.991382162477697,62
0.9816306103279083,0.012545649048419438,0.9379977926699589,1.0,5.99138258425774,63
0.981571271070762,0.012441097017864285,0.9375853029447414,1.0,5.991383940527242,64
