mean,std,min,max,entropy,episode
0.997581510696632,0.016710242882377713,0.8299154666203347,1.0,5.991317896522693,0
0.9969144336864926,0.01828887674431106,0.830425210136958,1.0,5.99128919707345,1
0.9938719622376365,0.025324350573626597,0.8299247621920769,1.0,5.9911270012729405,2
0.9929977867451905,0.026555413746686393,0.8306040433720125,1.0,5.9910934714329045,3
0.9891508912108955,0.03212691530304552,0.8295747866187857,1.0,5.99091892242971,4
0.9740544979053253,0.057405280070157334,0.7071512814043399,1.0,5.98962788387208,5
0.9672259005834559,0.0639046863154503,0.6029387976598046,1.0,5.989151200829553,6
0.9619385659761724,0.07025096324394181,0.6137153391305309,1.0,5.988620078987235,7
0.9608197349228367,0.06995345117893782,0.6160272605457359,1.0,5.988642868740476,8
0.9588943415633568,0.07055454774414122,0.620229905408031,1.0,5.98859288967058,9
0.9587104472217937,0.07049619580629551,0.620609675502623,1.0,5.98859738150168,10
0.9580524053911603,0.07102332233402397,0.6221249619758475,1.0,5.988551821737575,11
0.9575773566079187,0.07161840605797867,0.6232574538426808,1.0,5.988502131926159,12
0.9547985095663091,0.07323542897847095,0.6111051335977629,1.0,5.988349144673096,13
0.9523307848706284,0.07416749430654551,0.6168978990503129,1.0,5.988261994836335,14
0.9521534540857579,0.07408502384047562,0.6172810011512626,1.0,5.988268761301194,15
0.9496286548958071,0.07774344661840085,0.524675138618185,1.0,5.9879003429535835,16
0.9424060966069652,0.08272088446257227,0.5474157323640076,1.0,5.987384585481504,17
0.9411552789080821,0.08258074354146946,0.5510237594586651,1.0,5.987397000226744,18
0.9195744535957715,0.090964125283989,0.5393286675978437,1.0,5.986297179985065,19
0.9188202720719987,0.09080411242516054,0.5420857947287899,1.0,5.98631261544152,20
0.9086869792550852,0.09072071610584892,0.580678548776405,1.0,5.986264444680623,21
0.9065182842237144,0.09061379738439809,0.5889857827264715,1.0,5.986267039793626,22
0.9057208494579336,0.09097926997061394,0.5922624110546243,1.0,5.986219412662436,23
0.9053658162183441,0.09067931981222584,0.5934844010164312,1.0,5.986253403808247,24
0.9046547812324574,0.09091038995999963,0.5963214875955639,1.0,5.986226515156648,25
0.9044374689007276,0.09085978515905423,0.5971284409418604,1.0,5.986232660823989,26
0.9014730027794525,0.09394671479019061,0.6106024552166051,1.0,5.985819030403936,27
0.9008915771833881,0.09400625237762592,0.612933007304246,1.0,5.985807963620182,28
0.898692911534129,0.09470998199297387,0.6081548832453199,1.0,5.985700035669265,29
0.898692911534129,0.09470998199297387,0.6081548832453199,1.0,5.985700035669265,30
0.8976868133895586,0.09625217077941899,0.6132184176320616,1.0,5.985497676007279,31
0.8976868133895586,0.09625217077941899,0.6132184176320616,1.0,5.985497676007279,32
0.8960483981425564,0.09440053409475736,0.6189797047602548,1.0,5.985719602750052,33
0.8958655738340024,0.09443602385939277,0.619741364330439,1.0,5.985715816818517,34
0.891374677041778,0.09458688715433143,0.6066515945277552,1.0,5.985665240750347,35
0.8912081046909738,0.09463251848550559,0.6074378979902942,1.0,5.985658965855178,36
0.8900803629154791,0.09564074213862368,0.6132852885808149,1.0,5.985522183784784,37
0.8868622256243563,0.0940143327907256,0.612666152500989,1.0,5.985691126422802,38
0.8861957883527484,0.09320792913673841,0.6153693689658206,1.0,5.985787464572013,39
0.8849801322252481,0.09221139681164654,0.6207193360341784,1.0,5.985894126145624,40
0.8849801322252481,0.09221139681164654,0.6207193360341784,1.0,5.985894126145624,41
0.8832309542599771,0.09178690418474025,0.6289764781357946,1.0,5.985933046391218,42
0.8793610958839576,0.09012645499615322,0.6031082654753345,1.0,5.986073395026411,43
0.8784523808863116,0.08968289290295507,0.607844858555186,1.0,5.986120441302942,44
0.8768426513200717,0.090621233824715,0.6124600567447683,1.0,5.985992553363396,45
0.8767968978242568,0.09078597673792475,0.6128475966880236,1.0,5.9859713511033945,46
0.8738714742546528,0.09123675509890064,0.5401706208693587,1.0,5.985849553238855,47
0.8737239900315784,0.09157227655839892,0.5415487299784427,1.0,5.985806344198294,48
0.8720978744376622,0.09166710793247208,0.5533206514857535,1.0,5.985786170866078,49
0.8715816385622398,0.09154005899550817,0.5568816042349102,1.0,5.985802110659659,50
0.8715050105308303,0.09143317384652343,0.5573247226306752,1.0,5.9858157333100594,51
0.8682099630271175,0.09084309058985662,0.5810259542355978,1.0,5.985854951322074,52
0.8652149189174274,0.09061954584669187,0.6030612618929191,1.0,5.985854375646547,53
0.8647335450678785,0.09051232384659455,0.5739682926989567,1.0,5.985861427271806,54
0.8643090527557536,0.0900619265647036,0.5769415828804182,1.0,5.985914785297336,55
0.8630957856090643,0.08864748040847695,0.5853228503669773,1.0,5.986080888284364,56
0.8629523627220407,0.08873621572565207,0.5865656381991047,1.0,5.986069398616371,57
0.8591655228482405,0.09083155357100899,0.5930289346998342,1.0,5.985763736551958,58
0.8576859230866896,0.09047197347100466,0.5923828357840488,1.0,5.985784013912674,59
0.8566287642616314,0.0930899082625472,0.4623334083018395,1.0,5.985378700272192,60
0.8544546998683427,0.09185373935732795,0.4885685118831947,1.0,5.985534292559633,61
0.8539874562680373,0.09155634343408817,0.4941662137382924,1.0,5.985571205602535,62
0.8537458836895867,0.09123107686231076,0.49669032938754754,1.0,5.985614989977131,63
0.8523494449230565,0.09230657343463164,0.5169186266386019,1.0,5.985471643549784,64
0.8501611611407432,0.09497992329359646,0.4667366000155435,1.0,5.985060454229144,65
0.8492479955014643,0.0939734459641445,0.4793888145980337,1.0,5.985195550364939,66
0.8480928151442487,0.0944505419504261,0.5003124694082423,1.0,5.985112153641566,67
0.847825333053343,0.09431015787521882,0.5042960063496713,1.0,5.985133852540216,68
0.8471699237711569,0.09411136552090259,0.4726875488502475,1.0,5.98513593764964,69
0.8464143211533742,0.09391166573722212,0.4857133725697045,1.0,5.985167585075241,70
0.8460764248218599,0.09334251415103657,0.490323481033331,1.0,5.985246735246751,71
0.8447164607835379,0.09474687745920425,0.5195386787641773,1.0,5.985040270163237,72
0.8440887233569372,0.0934273754651736,0.5285857486920523,1.0,5.985203603302876,73
0.8437369031308308,0.09437425156874513,0.5098155356078123,1.0,5.985069116276907,74
0.8437101396874337,0.09437655764628515,0.5103057200722045,1.0,5.985069825288276,75
0.8431365391784683,0.09665765731936236,0.5295163234776504,1.0,5.984731511737624,76
0.8429658591815431,0.09664254289539045,0.5327998455065714,1.0,5.984737196543,77
0.8413905455134906,0.09442981494139498,0.5586980905332976,1.0,5.985047300793953,78
