mean,std,min,max,entropy,episode
0.9984458081948282,0.010053705075508226,0.8838674653055275,1.0,5.991412500628643,0
0.9967603725132949,0.01187018313482327,0.9040549436289289,1.0,5.991392500884293,1
0.9927972777662107,0.017494788277141984,0.869721805680261,1.0,5.991306278763427,2
0.9924472580447906,0.016845380374258718,0.8809886225178931,1.0,5.991318162763884,3
0.9922777070576397,0.017224869957056372,0.8868213641896233,1.0,5.991311415119098,4
0.9921729306303207,0.01700299492223207,0.8901828828518273,1.0,5.991315439759827,5
0.9920380535059928,0.016719994989001792,0.8945101154377627,1.0,5.991320485920276,6
0.992009672970933,0.016928354230951247,0.8955650142833851,1.0,5.991316787520843,7
0.9914039538453511,0.016481591757490786,0.9079803932476705,1.0,5.9913246592790195,8
0.9913160079503756,0.01720201163045882,0.8706277942084303,1.0,5.991311635987778,9
0.9908998986436838,0.01640030778781116,0.8920371139177823,1.0,5.991325905694143,10
0.9906909208438209,0.016645387590494297,0.9033366980504145,1.0,5.991321648889488,11
0.9904889576430744,0.01694569924624068,0.9116231131805637,1.0,5.991316330094859,12
0.9904428450728087,0.017045415349242695,0.9142479950959878,1.0,5.9913145787346025,13
0.9903938730795255,0.01687757389063545,0.9167949153936419,1.0,5.991317594075099,14
0.9901792318263415,0.01669315699605014,0.9124281261309155,1.0,5.991320842283551,15
0.9899514537588198,0.016629333229189372,0.9108987397709549,1.0,5.991321886040142,16
0.9896981609154727,0.016200840343734202,0.9186261619077037,1.0,5.991329200486888,17
0.9894768253314297,0.016923636392974332,0.8724999241728254,1.0,5.991316298402428,18
0.9892261984016354,0.016561225563431776,0.8960642740227355,1.0,5.991322802150541,19
0.9892169908904426,0.01757366704690676,0.8840999948566336,1.0,5.991304421398759,20
0.9892169908904426,0.01757366704690676,0.8840999948566336,1.0,5.991304421398759,21
0.9891914043674638,0.01710136644092903,0.8908824458420468,1.0,5.991313138008284,22
0.9891358748345399,0.01773083391608835,0.8793053859947877,1.0,5.991301292607263,23
0.9890227085660511,0.01792800261029251,0.9059642502507133,1.0,5.991298100587793,24
0.9890210746797145,0.017887407298615453,0.9069046077482061,1.0,5.991298887866787,25
0.9889893985781161,0.01780221814361424,0.8988889973213654,1.0,5.99130027231487,26
0.9889460679289335,0.01703780080987839,0.8976417452584662,1.0,5.991314309554305,27
0.9889219969762563,0.016103587805400027,0.9162804733265548,1.0,5.99133071394384,28
0.9889170622787502,0.016100788918658567,0.9138033112139912,1.0,5.991330768965381,29
0.9889170622787502,0.016100788918658567,0.9138033112139912,1.0,5.991330768965381,30
0.9889139331733142,0.016061570180806197,0.9144152177499999,1.0,5.991331395536958,31
0.9889311746948246,0.017516867171470267,0.8990204791272698,1.0,5.99130552927327,32
0.9889335855608985,0.017699547002720348,0.9039694804063644,1.0,5.991302178238355,33
0.9889498440400308,0.018650688044193276,0.8917340260718611,1.0,5.991283727551672,34
0.9889333101798747,0.017699676394195438,0.9078160951537311,1.0,5.991302303205021,35
0.9889280469525645,0.01743749954640403,0.9141503595785476,1.0,5.9913072076492,36
0.9889167310885015,0.016917930863965695,0.9150615527204097,1.0,5.991316651106603,37
0.9889072530122119,0.01641769457950088,0.9208318165856691,1.0,5.991325434537925,38
0.9889056804820899,0.016332659606679435,0.9216234984198125,1.0,5.991326894937093,39
0.9888995528973338,0.016025294454200728,0.92546472685127,1.0,5.991332120139732,40
0.9889272552116491,0.0178440004802682,0.8872526530964079,1.0,5.991299475411726,41
0.9889228909951917,0.017580322023322853,0.8773812266334149,1.0,5.991304268016381,42
0.9889173309574053,0.017258046211556913,0.8822128955529641,1.0,5.99131024802328,43
0.9889251026074624,0.017725617902617258,0.8609150493139347,1.0,5.991301313530697,44
0.9889228261415198,0.017606527537931866,0.8791705314723008,1.0,5.99130370301255,45
0.9889398436702357,0.01801724640048678,0.8821281913049508,1.0,5.991296044811751,46
0.9889398436702357,0.01801724640048678,0.8821281913049508,1.0,5.991296044811751,47
0.988971914602059,0.019500649663979987,0.8534805816953487,1.0,5.991265995692502,48
0.9889842448680796,0.019980606393530415,0.8349717754155636,1.0,5.991255665886374,49
0.9889842448680796,0.019980606393530415,0.8349717754155636,1.0,5.991255665886374,50
0.9889940272040078,0.020192836995747813,0.8579097603016417,1.0,5.991251537524542,51
0.9889940272040078,0.020192836995747813,0.8579097603016417,1.0,5.991251537524542,52
0.9889887247081471,0.019824434381816934,0.8600864865996021,1.0,5.991259659982566,53
0.9889828372525576,0.019499101223205903,0.8642420578611074,1.0,5.991266538605847,54
0.9889760604376455,0.019173686616438382,0.875992830164829,1.0,5.991273191233048,55
0.9889730762758188,0.019014934190980073,0.8808792074449424,1.0,5.991276546569583,56
0.9889820826273277,0.019461086962585247,0.871358634900445,1.0,5.99126737479751,57
0.9889709282086421,0.018853202407829204,0.8859742400988432,1.0,5.991279966598118,58
0.9889597720603368,0.018298116804267035,0.8999399985233022,1.0,5.991291029051178,59
0.9889525121094477,0.01795322421172981,0.9076701645129273,1.0,5.991297627411586,60
0.9889268793722077,0.017006979848708536,0.9103429939156457,1.0,5.991315049696072,61
0.9889214909401686,0.016981271020890868,0.9073112614672295,1.0,5.99131540241164,62
0.9889111925580139,0.016555151069200063,0.9173259998379603,1.0,5.991323005886004,63
0.9889048900216174,0.01621781359345407,0.9205836853136052,1.0,5.9913288103399545,64
0.9889048900216174,0.01621781359345407,0.9205836853136052,1.0,5.9913288103399545,65
0.9888861985887939,0.016186374171531487,0.9027098005669315,1.0,5.991328984008332,66
0.9888828419523356,0.016134310462001984,0.8850945409891438,1.0,5.991329899148754,67
0.988859449477815,0.014899230568095674,0.916695801722918,1.0,5.9913501597530585,68
0.9888498409850173,0.014544151797100923,0.9184253205999917,1.0,5.9913556051484,69
0.9888490048241728,0.014499617877152099,0.9192410673939918,1.0,5.991356281992713,70
0.9888444863301635,0.01431727688006582,0.9262253221760424,1.0,5.991359016775481,71
0.9888458698774824,0.014450317672263648,0.9276934382647392,1.0,5.9913570044203315,72
0.9888922161794779,0.017209681044000252,0.8390503145508765,1.0,5.991310062149225,73
0.9889154852382562,0.01821853054177331,0.8251279106292608,1.0,5.991290690247997,74
0.9889383345164418,0.018849609828190443,0.8286753238774369,1.0,5.9912782680191885,75
0.9889059808540792,0.016772368734350365,0.909447392679236,1.0,5.9913190637272535,76
0.9889091372270766,0.01698259781292072,0.91213689566927,1.0,5.991315317268548,77
0.98889733111905,0.016303543283527802,0.9189247866428522,1.0,5.991327237067094,78
0.9889035453350594,0.01685234713753303,0.8969808868620193,1.0,5.991317564989323,79
