run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,15,44,2.0431918705371204,9,44,0.20454545454545456,63,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,16,52,2.441015278014703,14,52,0.2692307692307692,84,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,17,103,3.0315905757612325,25,103,0.24271844660194175,94,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,18,18,1.791759469222055,6,18,0.3333333333333333,73,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,19,37,2.5649493574485365,13,37,0.35135135135135137,64,16
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,20,3,-1.000088900581841e-12,1,3,0.3333333333333333,48,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,21,448,4.285661067866519,108,448,0.24107142857142858,64,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,22,29,2.3959081192819283,15,29,0.5172413793103449,46,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,23,178,3.666582267114095,46,178,0.25842696629213485,66,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,24,127,3.042475876188332,31,127,0.2440944881889764,88,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,25,120,3.1514585102190296,26,120,0.21666666666666667,51,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,26,170,3.647820392824761,46,170,0.27058823529411763,30,98
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,27,98,2.8152049266019468,22,98,0.22448979591836735,46,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,28,448,4.240970408931293,104,448,0.23214285714285715,79,98
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,29,243,3.876820151993732,56,243,0.23045267489711935,8,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,30,16,1.9061547465328492,8,16,0.5,92,16
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,31,23,2.0431918705371204,9,23,0.391304347826087,50,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,32,165,3.732165102848344,47,165,0.28484848484848485,75,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,33,33,1.791759469222055,6,33,0.18181818181818182,17,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,34,2,0.6931471805579453,2,2,1.0,47,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,35,84,2.833738745611032,27,84,0.32142857142857145,46,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,36,47,2.4583113296710835,13,47,0.2765957446808511,54,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,37,7,0.6931471805579453,2,7,0.2857142857142857,47,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,38,161,3.612301431510837,51,161,0.3167701863354037,47,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,39,247,3.971236369768381,70,247,0.2834008097165992,83,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,40,24,2.079441541671836,8,24,0.3333333333333333,69,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,41,88,3.1780538303239454,24,88,0.2727272727272727,55,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,42,338,4.251255649406276,101,338,0.2988165680473373,53,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,43,96,3.062433267532996,29,96,0.3020833333333333,20,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,44,17,1.6094379124291005,5,17,0.29411764705882354,95,16
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,45,372,4.334429384503425,102,372,0.27419354838709675,14,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,46,59,2.61563057701355,15,59,0.2542372881355932,15,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,47,236,3.906476950168248,63,236,0.2669491525423729,90,16
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,48,236,3.881028454734596,65,236,0.2754237288135593,18,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,49,4,0.6931471805579453,2,4,0.5,97,98
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,50,391,4.409295799192075,133,391,0.340153452685422,74,98
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,51,74,3.044522437702424,21,74,0.28378378378378377,91,98
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,52,2,-1.000088900581841e-12,1,2,0.5,46,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,53,256,4.238706891083727,86,256,0.3359375,39,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,54,18,1.791759469222055,6,18,0.3333333333333333,70,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,55,46,2.5520852976069666,19,46,0.41304347826086957,89,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,56,0,0.0,0,0,,42,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,57,77,3.135494215906149,23,77,0.2987012987012987,70,98
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,58,62,2.9444389791474395,19,62,0.3064516129032258,29,98
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,59,80,2.926417555478996,20,80,0.25,4,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,60,64,2.625048158717539,19,64,0.296875,70,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,61,148,3.263139242272734,35,148,0.23648648648648649,63,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,62,149,3.739683156242872,49,149,0.3288590604026846,54,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,63,5,0.6931471805579453,2,5,0.4,6,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,64,23,1.9061547465328492,8,23,0.34782608695652173,77,16
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,65,11,1.3862943611158909,4,11,0.36363636363636365,75,16
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,66,92,3.1487931944445364,31,92,0.33695652173913043,45,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,67,82,3.039115687997164,27,82,0.32926829268292684,75,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,68,10,1.3862943611158909,4,10,0.4,73,98
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,69,39,2.079441541671836,8,39,0.20512820512820512,14,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,70,53,2.857102837424001,20,53,0.37735849056603776,78,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,71,29,2.2718685126865625,11,29,0.3793103448275862,64,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,72,34,2.302585092984045,10,34,0.29411764705882354,86,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,73,34,2.079441541671836,8,34,0.23529411764705882,68,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,74,244,4.135461724894859,74,244,0.30327868852459017,29,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,75,10,1.0986122886651095,3,10,0.3,94,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,76,343,4.353467675774225,111,343,0.3236151603498542,86,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,77,0,0.0,0,0,,42,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,78,55,2.9444389791474395,19,55,0.34545454545454546,4,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,79,53,3.039115687997164,27,53,0.5094339622641509,78,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,80,13,1.791759469222055,6,13,0.46153846153846156,1,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,81,41,2.3978952727873706,11,41,0.2682926829268293,10,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,82,164,3.766121386901238,64,164,0.3902439024390244,4,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,83,26,1.464816384885813,9,26,0.34615384615384615,57,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,84,6,-1.000088900581841e-12,1,6,0.16666666666666666,40,98
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,85,36,2.639057329601259,14,36,0.3888888888888889,17,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,86,42,2.369382119683676,12,42,0.2857142857142857,76,0
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,87,11,1.3321790402061222,5,11,0.45454545454545453,44,16
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,88,147,3.5479174700954985,50,147,0.3401360544217687,46,16
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,89,54,2.7080502010872096,15,54,0.2777777777777778,47,16
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,90,36,2.6525875347051464,19,36,0.5277777777777778,7,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,91,122,3.5485824223394595,45,122,0.36885245901639346,12,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,92,74,2.9650156932365066,22,74,0.2972972972972973,70,16
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,93,47,2.9957322735339904,20,47,0.425531914893617,52,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,94,99,3.184783964804171,34,99,0.3434343434343434,1,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,95,20,1.9061547465328492,8,20,0.4,75,81
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,96,120,3.4040404338981123,34,120,0.2833333333333333,62,16
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,97,169,3.9648365028289794,58,169,0.3431952662721893,9,42
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,98,21,2.079441541671836,8,21,0.38095238095238093,70,16
v1_beta_1.5_lambda_0.05_mu_0.0_s42,v1,beta_1.5_lambda_0.05_mu_0.0,42,random_regular,100,4,99,242,4.025112207786235,76,242,0.3140495867768595,66,42
