mean,std,min,max,entropy,episode
0.9972209926671678,0.010763347905753,0.955,1.0,5.9914055246610145,0
0.9948486756713613,0.015088911825733306,0.9128153558407848,1.0,5.991347793487243,1
0.9945323928489276,0.015714858877548005,0.9128923826959886,1.0,5.991337758172117,2
0.9888500970240127,0.025011590158814125,0.8382113247931559,1.0,5.991137136280255,3
0.9870451955372043,0.028397666627435647,0.798355841831817,1.0,5.991038442039404,4
0.9870451955372043,0.028397666627435647,0.798355841831817,1.0,5.991038442039404,5
0.9832330081006893,0.03095543225502961,0.8062662996631093,1.0,5.990955998900466,6
0.9820111129087098,0.031211376956331752,0.8087697818084303,1.0,5.990947231413186,7
0.9812677256809988,0.03135522734820022,0.8102942798033701,1.0,5.990942225860744,8
0.9777646335500673,0.03656995223606123,0.7834849521649363,1.0,5.99074534388291,9
0.9777646335500673,0.03656995223606123,0.7834849521649363,1.0,5.99074534388291,10
0.976442194220473,0.039927274351117155,0.7527120304258768,1.0,5.990599351174973,11
0.9757375832094684,0.039673286663821326,0.7546834239501515,1.0,5.990610071482467,12
0.9701919886837095,0.04151352093260958,0.770818216995282,1.0,5.990525421822405,13
0.9674818629985014,0.041968458957584526,0.7787047043084004,1.0,5.990501830356573,14
0.9633311174577258,0.04456665950323714,0.7402030534896481,1.0,5.990369335942825,15
0.9583521495406921,0.04623194583711006,0.7259796792209365,1.0,5.990275198506359,16
0.9547202984026728,0.048183002217132814,0.7416868141504814,1.0,5.9901648498040165,17
0.9544952522736955,0.048482213769166733,0.7427185180477589,1.0,5.990147298553307,18
0.951891301969798,0.048770005325078226,0.7537988877590623,1.0,5.990127391032635,19
0.9502934334061544,0.049733030573226034,0.7608396561629425,1.0,5.99007046168985,20
0.9497481474306472,0.04995493256872872,0.7632205260349181,1.0,5.9900569905355034,21
0.9496048164130354,0.05031080081401671,0.7639301543551709,1.0,5.990035946719646,22
0.9496048164130354,0.05031080081401671,0.7639301543551709,1.0,5.990035946719646,23
0.9475588297410521,0.051271258507858325,0.7453512743714984,1.0,5.989974551153428,24
0.9463642027689629,0.05136590816029798,0.7511442176698916,1.0,5.989966737740913,25
0.9445760693667128,0.053860292123826814,0.755071369586621,1.0,5.989807091956828,26
0.9443517365605462,0.05416174212168185,0.7562935659004456,1.0,5.9897876863153385,27
0.944210945048268,0.05424932601748284,0.7570239543271483,1.0,5.989782101535921,28
0.9433112278602062,0.05438486595973288,0.7529268692845832,1.0,5.989769310625396,29
0.9428967487539726,0.05386489844600726,0.7548965501014605,1.0,5.989801160670039,30
0.9428967487539726,0.05386489844600726,0.7548965501014605,1.0,5.989801160670039,31
0.942297987325723,0.0540246381014325,0.7580638468057022,1.0,5.989790000243067,32
0.9414135651991544,0.054555815714392254,0.7628568766392569,1.0,5.989754884569544,33
0.9405096134713952,0.054504321917253615,0.7675549511109027,1.0,5.989756692109237,34
0.9374316025240362,0.05319859881588401,0.7756432653250386,1.0,5.989830589246944,35
0.9359039705908648,0.054784836821066545,0.7213787293474418,1.0,5.989722070955536,36
0.9345520800200111,0.053475371920924386,0.7304276280703617,1.0,5.9897999935441355,37
0.9330681441436737,0.05233239149373861,0.7404841231748356,1.0,5.989868089913445,38
0.9326152859792393,0.052599652331965605,0.7438376613714908,1.0,5.989851309381189,39
0.9318693143227247,0.05305159214701752,0.7494144519439954,1.0,5.989820932666349,40
0.9315152161333122,0.053436962675090204,0.7521571520315063,1.0,5.989795220570428,41
0.9312440664546449,0.05396647216607672,0.7543788361082983,1.0,5.989760376997187,42
0.9309597052359471,0.05425643999340878,0.7565806048226839,1.0,5.989740866405334,43
0.9287623751546757,0.05394158716191737,0.7531523589544008,1.0,5.989756950767737,44
0.9284924405527142,0.05484698591656401,0.7230538194011783,1.0,5.989693961228021,45
0.9276757710327584,0.053603518769263774,0.7296246481976782,1.0,5.989773247081578,46
0.9268142495094183,0.05352622940597336,0.7373567425689447,1.0,5.989775627270268,47
0.9262099221310365,0.053932487409084774,0.7430746261962393,1.0,5.989748182605577,48
0.9262099221310365,0.053932487409084774,0.7430746261962393,1.0,5.989748182605577,49
0.9256041661753954,0.05409996252234414,0.7486680284509866,1.0,5.989736503389169,50
0.9252219876929237,0.054139159468987647,0.7521638960770185,1.0,5.989733345449132,51
0.924646926208201,0.05437504377074809,0.757559420084505,1.0,5.989716718758865,52
0.9235433337673079,0.05674961386034685,0.7381718442316623,1.0,5.989548623985404,53
0.9226888105426113,0.05609234905262863,0.7466753459880338,1.0,5.989592218409962,54
0.9226888105426113,0.05609234905262863,0.7466753459880338,1.0,5.989592218409962,55
0.9206759073757337,0.05739316504229847,0.7304711274482081,1.0,5.989494595790976,56
0.9204260115809768,0.05693905905627071,0.7331543196613929,1.0,5.989526625174479,57
0.9193141099223828,0.056491235326283126,0.7466822834027343,1.0,5.989554987903331,58
0.9190948317636899,0.05623840711746086,0.7492040916164531,1.0,5.989572109033813,59
0.9184610261469214,0.058483920792969143,0.726901036351872,1.0,5.989406975329825,60
0.9183760439736797,0.058086468822413806,0.7277195142190244,1.0,5.989434569794442,61
0.9183579774361089,0.05810187957416077,0.7279917947048054,1.0,5.989433614253736,62
0.9173405681355277,0.05873127263914926,0.7435835930443155,1.0,5.989385046612767,63
0.9171313928555648,0.0591314888527135,0.7194141476873388,1.0,5.989354305516023,64
0.9171068805758845,0.0590366882537927,0.7196947335396514,1.0,5.9893611651877645,65
0.9162765829037537,0.060577345551290004,0.7082106610783898,1.0,5.989240678701166,66
0.9151398342233201,0.058697793530001666,0.7263089053802355,1.0,5.989375553703615,67
0.9149328867826978,0.05962827134680044,0.7314624991498502,1.0,5.989305836643171,68
0.9130537091857025,0.05567580456127092,0.7604089446048691,1.0,5.989584331140803,69
0.9129966787136554,0.05581070021866696,0.7616045063660036,1.0,5.989575340095877,70
0.9126322733590652,0.05451479951196871,0.7665610643227021,1.0,5.98966274550149,71
0.9119809261644438,0.05406382813034192,0.7754780330263568,1.0,5.989692965714078,72
0.911582908569108,0.05408865224227111,0.7746499475652313,1.0,5.989692103196728,73
0.9110413373689198,0.05368072866376777,0.7778298369908986,1.0,5.989720282485746,74
0.9110057957787973,0.053488266445513764,0.7782739551467538,1.0,5.989732864314735,75
0.910948995883502,0.05314276849821054,0.7789384683249051,1.0,5.989755267264331,76
0.9106818000544189,0.054157161406019665,0.7757062173943792,1.0,5.989685374997295,77
0.9103171380004074,0.05502217844504306,0.7469746681511312,1.0,5.989624315438863,78
0.9101599256537959,0.054496503606373745,0.7499943280019411,1.0,5.989658782578125,79
0.91014690252983,0.054459689237635674,0.7502443336739392,1.0,5.989661383865242,80
0.9101045061622173,0.05428982038573824,0.750992851655674,1.0,5.989672834624352,81
0.9099634584997793,0.054431760214525796,0.7547019260893669,1.0,5.989663351079523,82
0.9097542935541105,0.054340839166835936,0.7598019978292767,1.0,5.989667656613401,83
0.9096979068300486,0.05464939671056109,0.7617168697368694,1.0,5.989647038747441,84
0.9096091232991422,0.05569649891456188,0.7329857058946482,1.0,5.989572407075533,85
0.9094374668923093,0.05614998132132342,0.7387987493188426,1.0,5.9895415982193185,86
0.9090129020724337,0.05625259023418836,0.7512951954554349,1.0,5.989534507026049,87
0.9086175310485224,0.0569866597935747,0.752823702743742,1.0,5.989480285260239,88
0.9083057431220496,0.05687963556184765,0.7582614859486522,1.0,5.989489749633867,89
0.9080993454530725,0.05654870597492881,0.7639969771762875,1.0,5.989512701279434,90
0.9080913705322498,0.05664732611433143,0.764468747218912,1.0,5.98950582226166,91
0.9076276922692792,0.05493402744130357,0.7696767842107225,1.0,5.989622600251018,92
0.9075899026342319,0.05457987792862382,0.7701372003190853,1.0,5.989645970200436,93
0.9072593925992137,0.0547211915310038,0.772239877494911,1.0,5.989634332489721,94
0.9072593925992137,0.0547211915310038,0.772239877494911,1.0,5.989634332489721,95
0.9070430531394953,0.053781841578835754,0.7771983366922286,1.0,5.9896982213959085,96
0.9067560652499113,0.05332556195148914,0.7634949923131263,1.0,5.989727060919979,97
0.9067142978787088,0.053105058472061414,0.7644395942596113,1.0,5.989741974066986,98
0.9063730930964369,0.05144234986001054,0.7727730339246076,1.0,5.989849496140734,99
0.906244715499382,0.0519287948040538,0.7652140103762646,1.0,5.989817620622253,100
0.906234930753223,0.05187699408705349,0.7654487963658884,1.0,5.98982105526295,101
0.9061177527695656,0.05177320049700938,0.7696350223752072,1.0,5.989828113847226,102
0.9060499547152907,0.053137535951204906,0.7548017284611322,1.0,5.9897366518310236,103
